排名	关键词	热度	特征	时间
1	孙小果被执行死刑	5343018	新	2020-02-20T05:14:54.228896
2	为什么武汉新增病例高于湖北全省	3075082	新	2020-02-20T05:14:54.228975
3	王辰 新冠病毒有可能长期存在	2944956	沸	2020-02-20T05:14:54.229040
4	医护小姐姐下意识撩头发	2893036	新	2020-02-20T05:14:54.229103
5	牛蛙	2452639	沸	2020-02-20T05:14:54.229164
6	考研国家线	1726517	沸	2020-02-20T05:14:54.229223
7	沈腾 我是真什么都不知道	1544176	热	2020-02-20T05:14:54.229281
8	柯佳嬿太有梗了	1196015	沸	2020-02-20T05:14:54.229340
9	新冠肺炎重症救治难度比SARS高	1061332		2020-02-20T05:14:54.229399
10	学生该不该穿校服上网课	815975		2020-02-20T05:14:54.229453
11	筷子拍照	711412		2020-02-20T05:14:54.229507
12	韩国新增新冠肺炎31例	629484	新	2020-02-20T05:14:54.229560
13	哈里梅根将于3月31日正式退出王室	560926		2020-02-20T05:14:54.229625
14	四川藏区全部脱贫	527043		2020-02-20T05:14:54.229679
15	湖北新增349例新冠肺炎	477596	热	2020-02-20T05:14:54.229730
16	泰国坠崖孕妇丈夫不认罪	477114	新	2020-02-20T05:14:54.229804
17	王文也	475578		2020-02-20T05:14:54.229875
18	范丞丞童年照	474736	新	2020-02-20T05:14:54.229922
19	车银优 DAZED	473120	新	2020-02-20T05:14:54.229978
20	王一博不放弃手势舞	472680		2020-02-20T05:14:54.230036
21	乌干达出动军队灭蝗虫	471835	新	2020-02-20T05:14:54.230082
22	活捉一枚快乐的防疫小可爱	470759	新	2020-02-20T05:14:54.230139
23	钻石公主号2名新冠肺炎感染者死亡	470540	新	2020-02-20T05:14:54.230196
24	SUHO solo	463661		2020-02-20T05:14:54.230253
25	谢腾飞	462547		2020-02-20T05:14:54.230299
26	韩国新任总领事乘临时货机抵汉赴任	455028	新	2020-02-20T05:14:54.230345
27	考研成绩	420837		2020-02-20T05:14:54.230403
28	她已经唱了整整五年了	394032		2020-02-20T05:14:54.230449
29	核减人数	388060	新	2020-02-20T05:14:54.230494
30	Pop Smoke	353112		2020-02-20T05:14:54.230550
31	方舱医院医生感慨医患关系回来了	350874		2020-02-20T05:14:54.230595
32	洗衣机拍照	329740		2020-02-20T05:14:54.230643
33	复制粘贴UI之父去世	326017	新	2020-02-20T05:14:54.230688
34	海绵宝宝拍前传	324673		2020-02-20T05:14:54.230745
35	十年网络流行语大赏	322813	新	2020-02-20T05:14:54.230790
36	游客讲述钻石公主号船上经历	314194		2020-02-20T05:14:54.230847
37	济南又地震了	287826		2020-02-20T05:14:54.230893
38	江苏无新增确诊病例	285861		2020-02-20T05:14:54.230939
39	在家呆久了干啥都挨骂	264988	新	2020-02-20T05:14:54.230985
40	全国13地新增病例为0	264460	新	2020-02-20T05:14:54.231042
41	整栋楼解封后业主高喊加油	264019	新	2020-02-20T05:14:54.231099
42	湖北以外新增病例16连降	263080	新	2020-02-20T05:14:54.231156
43	湖北省委书记省长致信兄弟省区市	262249	新	2020-02-20T05:14:54.231214
44	钻石公主号部分港澳同胞乘包机抵港	261218	新	2020-02-20T05:14:54.231272
45	客厅绕圈10小时跑100公里	260252	新	2020-02-20T05:14:54.231329
46	多家车企转产医疗物资	259651	新	2020-02-20T05:14:54.231386
47	北京市将补贴受疫情影响的影视项目	258558	新	2020-02-20T05:14:54.231444
48	法硕	258066		2020-02-20T05:14:54.231501
49	你拍得最好的一张照片	240081		2020-02-20T05:14:54.231546
50	原解放军被服厂转产防护服	224934		2020-02-20T05:14:54.231591
