排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6193201	新	2020-02-02T01:55:55.606089
2	最新疫情地图	2773046	沸	2020-02-02T01:55:55.606193
3	湖北新增1921例确诊病例	2154756	新	2020-02-02T01:55:55.606287
4	20200202	2150133	沸	2020-02-02T01:55:55.606377
5	韩红	2145449	新	2020-02-02T01:55:55.606467
6	可直接与武汉医院对接捐赠	2137500	沸	2020-02-02T01:55:55.606554
7	中国红十字会总会派工作组赴湖北武汉	1900894	新	2020-02-02T01:55:55.606641
8	医用口罩信息可网上查询	1667183	新	2020-02-02T01:55:55.606726
9	白岩松	1552957		2020-02-02T01:55:55.606813
10	蔡紫主持人大赛冠军	1489748	新	2020-02-02T01:55:55.606906
11	湖南禽流感	1237326	热	2020-02-02T01:55:55.607007
12	黄冈市长回应疾控负责人一问三不知	939474		2020-02-02T01:55:55.607087
13	萧亚轩男朋友	796168	热	2020-02-02T01:55:55.607175
14	欧盟对华运送12吨急需物资	639240	新	2020-02-02T01:55:55.607256
15	黄冈处理处分党员干部337人	627161		2020-02-02T01:55:55.607339
16	马苏	626187		2020-02-02T01:55:55.607411
17	儿童要佩戴专用的一次性口罩	621643	新	2020-02-02T01:55:55.607480
18	美国发现第8名感染病人	617128	新	2020-02-02T01:55:55.607565
19	这几天宅在家才知道的事	612212		2020-02-02T01:55:55.607650
20	贺军翔好帅	606846		2020-02-02T01:55:55.607719
21	实名羡慕萧亚轩	602220	新	2020-02-02T01:55:55.607788
22	韩剧TV崩了	600760		2020-02-02T01:55:55.607876
23	奥恰洛夫战胜樊振东	585928		2020-02-02T01:55:55.607944
24	重庆暂不执行交通管制	573757	新	2020-02-02T01:55:55.608012
25	空城日记	543433	新	2020-02-02T01:55:55.608097
26	贺灿阳 蔡敏敏	529152		2020-02-02T01:55:55.608192
27	周震南欧阳娜娜 封面	481453		2020-02-02T01:55:55.608265
28	全国累计确诊新型肺炎14380例	405904	新	2020-02-02T01:55:55.608335
29	巴基斯坦	358462		2020-02-02T01:55:55.608422
30	武汉红十字会保安拦央视记者	349106		2020-02-02T01:55:55.608491
31	父母奋战一线儿子独自照顾自己	247925		2020-02-02T01:55:55.608560
32	宋慧乔声援武汉	242363		2020-02-02T01:55:55.608629
33	武汉红十字会辟谣拦扣医疗物资	235385		2020-02-02T01:55:55.608697
34	英国正式脱欧	208164		2020-02-02T01:55:55.608766
35	下一站是幸福	191228		2020-02-02T01:55:55.608836
36	声临其境	190897		2020-02-02T01:55:55.608905
37	湖北春节假期延长	190443		2020-02-02T01:55:55.608973
38	爱的迫降	174987		2020-02-02T01:55:55.609041
39	西藏无新增无危重症无死亡病例	173421		2020-02-02T01:55:55.609109
40	想见你	169935		2020-02-02T01:55:55.609177
41	湖北红十字会将对责任人追责	152740		2020-02-02T01:55:55.609246
42	吐槽大会	150999		2020-02-02T01:55:55.609314
43	北京下雪	142726	新	2020-02-02T01:55:55.609382
44	火神山医院将直接接收捐赠物资	136486		2020-02-02T01:55:55.609466
45	黑龙江 疫情期公职人员聚餐一律开除	111737		2020-02-02T01:55:55.609534
46	央行将提供3000亿元专项再贷款	111012		2020-02-02T01:55:55.609603
47	主持人大赛	110490		2020-02-02T01:55:55.609676
48	我不是药神原型支援抗疫	105093		2020-02-02T01:55:55.609743
49	儿科专家创作疫情防范顺口溜	101526		2020-02-02T01:55:55.609806
50	以前和现在问在干嘛的区别	95313		2020-02-02T01:55:55.609868
