排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	927869	热	2020-01-03T18:49:04.289657
2	操场埋尸案被害人家属申请工伤赔偿	410730	新	2020-01-03T18:49:04.289832
3	蛋壳侦探屋	396226	荐	2020-01-03T18:49:04.289972
4	林志颖 十七岁的雨季	360716	沸	2020-01-03T18:49:04.290120
5	范冰冰粉色羽毛披风	360279	热	2020-01-03T18:49:04.290288
6	冯提莫身高	259646	沸	2020-01-03T18:49:04.290420
7	2020首场大范围雨雪	200019		2020-01-03T18:49:04.290557
8	国产HPV疫苗329元一支	199520	沸	2020-01-03T18:49:04.290662
9	马龙不敌周启豪	198668		2020-01-03T18:49:04.290792
10	香港成立小组委员会审视毒教材	197500		2020-01-03T18:49:04.290897
11	高以翔 最具人气演员	196809	沸	2020-01-03T18:49:04.291000
12	快递员将分为5个等级	195677		2020-01-03T18:49:04.291128
13	常德遇害滴滴司机妻子发声	194050		2020-01-03T18:49:04.291231
14	械字号面膜不存在	193381		2020-01-03T18:49:04.291333
15	伊朗最高领导人称将严厉报复美国	192556		2020-01-03T18:49:04.291435
16	蔡依林邓紫棋同台	192030		2020-01-03T18:49:04.291537
17	不联系的老同学突然发在吗	179213	新	2020-01-03T18:49:04.291639
18	和姐妹相处最忌讳什么	173842	新	2020-01-03T18:49:04.291765
19	二哈和他的白猫师尊	137898		2020-01-03T18:49:04.291892
20	青你2选手制服	129455		2020-01-03T18:49:04.291994
21	40岁的李栋旭	124391	热	2020-01-03T18:49:04.292100
22	77岁教授裸捐8208万	117306		2020-01-03T18:49:04.292227
23	20多张欠条还了8年	111576		2020-01-03T18:49:04.292328
24	30岁后的生活状况	94602		2020-01-03T18:49:04.292427
25	爸妈的感情有多好	84339		2020-01-03T18:49:04.292527
26	李现孤影打游戏	84137		2020-01-03T18:49:04.292628
27	李沁警服	84130		2020-01-03T18:49:04.292729
28	长得不显胖是什么体验	83901		2020-01-03T18:49:04.292829
29	零下40度的速冻火车	76521		2020-01-03T18:49:04.292930
30	前任无缝接轨的感受	70579		2020-01-03T18:49:04.293030
31	蒋劲夫起诉乌拉圭前女友	69885		2020-01-03T18:49:04.293130
32	华晨宇回归歌手	67645		2020-01-03T18:49:04.293230
33	柚子包包	60369		2020-01-03T18:49:04.293330
34	女生到底有多费钱	55551		2020-01-03T18:49:04.293430
35	南京大屠杀幸存者照片墙灯又熄三盏	53180		2020-01-03T18:49:04.293533
36	欧阳娜娜银色眼影	53056		2020-01-03T18:49:04.293635
37	林俊杰南宁演唱会门票	53044		2020-01-03T18:49:04.293738
38	中国上市公司市值500强	52753		2020-01-03T18:49:04.293838
39	世界500强三成掌舵人是印度人	51664		2020-01-03T18:49:04.293938
40	2020年首场流星雨	47151		2020-01-03T18:49:04.294039
41	周震南喝香槟辣到	45783		2020-01-03T18:49:04.294155
42	伊朗少将在伊拉克遇袭身亡	44390		2020-01-03T18:49:04.294261
43	武汉卫健委通报不明原因肺炎	44298		2020-01-03T18:49:04.294362
44	2020年的第一次旅行	42165		2020-01-03T18:49:04.294462
45	大学捞鱼2000斤做全鱼宴	40723		2020-01-03T18:49:04.294562
46	19个月大宝宝替殉职爸爸领奖	40396		2020-01-03T18:49:04.294662
47	妈妈长的好看是什么体验	40182		2020-01-03T18:49:04.294764
48	美要求在伊拉克侨民紧急撤离	39920		2020-01-03T18:49:04.294864
49	重庆铜梁火龙	34808		2020-01-03T18:49:04.294967
50	刘昊然财神造型	27260		2020-01-03T18:49:04.295068
