排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2374252		2020-03-08T01:56:16.644869
2	意大利鼓励健康人不戴口罩	1647944		2020-03-08T01:56:16.644933
3	泉州欣佳酒店	1396057	热	2020-03-08T01:56:16.644984
4	宇红男团飞轮海	1342482	新	2020-03-08T01:56:16.645045
5	孟美岐回应兜四爷	1321201	新	2020-03-08T01:56:16.645105
6	朱广权播报东北小伙抗疫神剧情	1121933		2020-03-08T01:56:16.645163
7	吴尊工作室声明	1069360		2020-03-08T01:56:16.645210
8	泉州欣佳酒店坍塌瞬间监控视频	1039610	新	2020-03-08T01:56:16.645256
9	丁宁遭伊藤美诚横扫	897144	新	2020-03-08T01:56:16.645313
10	意大利紧急封锁伦巴第大区及11个省	762787	新	2020-03-08T01:56:16.645370
11	郭麒麟配音神探夏洛克	756025	新	2020-03-08T01:56:16.645431
12	坍塌酒店一名儿童被救出	723687	新	2020-03-08T01:56:16.645494
13	美国首都华盛顿出现首例确诊病例	560983	新	2020-03-08T01:56:16.645557
14	意大利新增1247例新冠肺炎	540895		2020-03-08T01:56:16.645620
15	目击者讲述欣佳酒店坍塌瞬间	529479	新	2020-03-08T01:56:16.645671
16	刘亦菲旗袍造型	525093	新	2020-03-08T01:56:16.645742
17	李梓萌为驰援湖北医疗队比心	515673	新	2020-03-08T01:56:16.645804
18	你磕过最久的一对CP	511458	新	2020-03-08T01:56:16.645866
19	国际奥委会主席巴赫致信全球运动员	500098		2020-03-08T01:56:16.645928
20	三八妇女节	437879	新	2020-03-08T01:56:16.645979
21	王子健有女朋友	410031		2020-03-08T01:56:16.646041
22	国际象棋手吸食过量笑气身亡	394594		2020-03-08T01:56:16.646090
23	快乐大本营下期有黄景瑜	368546		2020-03-08T01:56:16.646140
24	全球新冠肺炎确诊病例超10万例	366881	新	2020-03-08T01:56:16.646189
25	体测时的尴尬经历	347582		2020-03-08T01:56:16.646251
26	看一集就爱上的女主角	317457		2020-03-08T01:56:16.646302
27	对话首例境外回国患者	309344	新	2020-03-08T01:56:16.646352
28	申军良父子已团聚	305957		2020-03-08T01:56:16.646413
29	意大利民主党领导人感染新冠病毒	305854		2020-03-08T01:56:16.646462
30	全世界都拥有的相同回忆	305753	新	2020-03-08T01:56:16.646511
31	成都双流机场旁有只大熊猫	269795		2020-03-08T01:56:16.646572
32	适合代入小说的长相	247277		2020-03-08T01:56:16.646621
33	湖北发放第一批绿码	226016		2020-03-08T01:56:16.646670
34	伊朗新当选议员患新冠肺炎去世	225422		2020-03-08T01:56:16.646719
35	法国累计确诊新冠肺炎升至949例	224932	新	2020-03-08T01:56:16.646769
36	李佳琦	223262		2020-03-08T01:56:16.646827
37	徐姑姑追回跳单	217829		2020-03-08T01:56:16.646872
38	泉州酒店倒塌或与修地基有关	200668		2020-03-08T01:56:16.646917
39	非诚勿扰陈东缘	188831		2020-03-08T01:56:16.646962
40	女神节快乐	183573	新	2020-03-08T01:56:16.647006
41	库里患甲型流感	183153	新	2020-03-08T01:56:16.647062
42	武汉新增新冠肺炎确诊病例41例	183037	新	2020-03-08T01:56:16.647118
43	斯坦福大学暂停现场授课	182668	新	2020-03-08T01:56:16.647174
44	抗疫一线的妇女节	182139	新	2020-03-08T01:56:16.647233
45	马龙许昕男双夺冠	181441		2020-03-08T01:56:16.647295
46	草莓巧克力爆米花	181294		2020-03-08T01:56:16.647345
47	王俊凯表演系最不怕表演	180805	新	2020-03-08T01:56:16.647394
48	泉州坍塌酒店为密切接触者隔离酒店	180487		2020-03-08T01:56:16.647456
49	中国蓝盔帮友军改建弹药库	169948	新	2020-03-08T01:56:16.647513
50	和学校食堂有关的记忆	163880		2020-03-08T01:56:16.647574
