排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	3061928	新	2020-04-08T05:52:15.828134
2	协助张静静家属回国已有初步方案	1323759	新	2020-04-08T05:52:15.828250
3	中国将首次完全以网络形式举办广交会	1282887	热	2020-04-08T05:52:15.828345
4	小罗出狱	1201558		2020-04-08T05:52:15.828434
5	英国首相仍在ICU但未使用呼吸机	1028356	新	2020-04-08T05:52:15.828507
6	爱奇艺否认造假指控	1026606		2020-04-08T05:52:15.828595
7	英国新冠ICU病房画面	829636		2020-04-08T05:52:15.828665
8	武汉解封首日早高峰	774850		2020-04-08T05:52:15.828730
9	美国海军代理部长辞职	692021		2020-04-08T05:52:15.828793
10	英国请求美国提供200台呼吸机	668312		2020-04-08T05:52:15.828855
11	黄多多健身	626079	热	2020-04-08T05:52:15.828918
12	山东新增本土2例初步判断为关联病例	504776		2020-04-08T05:52:15.828995
13	全球护士缺口达590万	413038	新	2020-04-08T05:52:15.829058
14	北京要求所有观察人员必须核酸检测	390549	新	2020-04-08T05:52:15.829135
15	美国新冠病毒感染超38万	370546		2020-04-08T05:52:15.829212
16	面朝大海春暖花开	370398	热	2020-04-08T05:52:15.829274
17	王小川为爱奇艺发声	367571	新	2020-04-08T05:52:15.829351
18	小朋友的三观有多正	362891	新	2020-04-08T05:52:15.829426
19	武汉出城第一人	356372	新	2020-04-08T05:52:15.829506
20	橘右京新皮肤	351567	新	2020-04-08T05:52:15.829593
21	警方抓获发布偷拍高中女同学照片男子	346267	新	2020-04-08T05:52:15.829678
22	女生跟闺蜜的聊天记录	341556		2020-04-08T05:52:15.829764
23	李现春夏VogueMe四月刊封面	334595	新	2020-04-08T05:52:15.829833
24	浙江对近14天来自武汉人员开展检测	333162		2020-04-08T05:52:15.829918
25	厌学情绪造成的原因	328611	新	2020-04-08T05:52:15.829987
26	首架来汉航班获水门礼遇	315930		2020-04-08T05:52:15.830073
27	武汉解封	311094		2020-04-08T05:52:15.830141
28	摩登家庭大结局幕后照	296295	新	2020-04-08T05:52:15.830210
29	外交部回应中国排外情绪上升言论	290250		2020-04-08T05:52:15.830295
30	WannaRen病毒大规模传播	286446	新	2020-04-08T05:52:15.830364
31	方方	284567		2020-04-08T05:52:15.830450
32	武汉解封灯光秀	281363		2020-04-08T05:52:15.830518
33	安倍称东京1个月后确诊将超8万人	259574		2020-04-08T05:52:15.830586
34	安倍晋三发布紧急事态宣言	237881		2020-04-08T05:52:15.830655
35	湖北现有确诊病例降至500以下	234962		2020-04-08T05:52:15.830723
36	武汉首趟出港航班乘务员哽咽播报	211557		2020-04-08T05:52:15.830791
37	快乐小羊公园玩耍	204575		2020-04-08T05:52:15.830859
38	山西新增25例境外输入病例	203022		2020-04-08T05:52:15.830926
39	杨超越 仙女的脚不会臭	200208		2020-04-08T05:52:15.830993
40	印度村民自发在村口设卡	191462	新	2020-04-08T05:52:15.831062
41	冰糖炖雪梨	191315		2020-04-08T05:52:15.831146
42	滞留湖北人员返京要双重核酸检测	167937		2020-04-08T05:52:15.831213
43	好未来内部审计发现员工行为不当	166625		2020-04-08T05:52:15.831280
44	武汉复航首班航班机长	164732	新	2020-04-08T05:52:15.831348
45	武汉解封暖心漫画	164057	新	2020-04-08T05:52:15.831432
46	瑞幸咖啡停牌	163818		2020-04-08T05:52:15.831517
47	文科生的强大之处	163389		2020-04-08T05:52:15.831585
48	武汉灯光秀打出所有支援省区市名字	160498		2020-04-08T05:52:15.831652
49	敦煌鸣沙山千亩杏花绽放	158977	新	2020-04-08T05:52:15.831719
50	港姐选举停办一年	137934		2020-04-08T05:52:15.831802
