排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4151846	沸	2020-02-18T02:41:49.832345
2	焦雅辉	1587235	热	2020-02-18T02:41:49.832423
3	教湖北人做菜	1420270	荐	2020-02-18T02:41:49.832486
4	全国累计确诊新冠肺炎72436例	1322210	新	2020-02-18T02:41:49.832546
5	浙江首例患者因摔断肋骨确诊	1206108	热	2020-02-18T02:41:49.832607
6	孙红雷演技	1175916	新	2020-02-18T02:41:49.832666
7	武汉疫情防控特别优秀的可破格提拔	1045473	新	2020-02-18T02:41:49.832725
8	贺繁星向元宋求婚	799845		2020-02-18T02:41:49.832785
9	湖北外地区日常医疗不能一关了之	668780		2020-02-18T02:41:49.832832
10	自制打蛋器	658587	沸	2020-02-18T02:41:49.832881
11	湖北以外新增病例14连降	656298	新	2020-02-18T02:41:49.832939
12	刘智明	608526	新	2020-02-18T02:41:49.833034
13	湖北新增1807例新冠肺炎	556494		2020-02-18T02:41:49.833145
14	被铁林气死	401859		2020-02-18T02:41:49.833209
15	天津出入公共场所须扫码	395902		2020-02-18T02:41:49.833259
16	武汉再建10座方舱医院	391925		2020-02-18T02:41:49.833307
17	日本司机采访中被告知确诊新冠肺炎	387242	新	2020-02-18T02:41:49.833356
18	武汉市民现在如何购物	379040		2020-02-18T02:41:49.833416
19	不求人 汤圆	372131		2020-02-18T02:41:49.833462
20	梅西汉密尔顿获劳伦斯奖	367991		2020-02-18T02:41:49.833508
21	愿童话世界再无rapper	364309		2020-02-18T02:41:49.833557
22	孝感缺N95防护服无创呼吸机	359388	新	2020-02-18T02:41:49.833604
23	武汉宠物救助已暂停上门喂食	353987	新	2020-02-18T02:41:49.833663
24	广东援鄂医疗队员获1万补助	351583	新	2020-02-18T02:41:49.833721
25	胡兵50岁了	345941		2020-02-18T02:41:49.833778
26	让女孩子都羡慕的身材	317814		2020-02-18T02:41:49.833824
27	近视眼的日常	306157		2020-02-18T02:41:49.833876
28	四胞胎取名谐音战疫新生	268092		2020-02-18T02:41:49.833958
29	因公感染新冠肺炎殉职者应评定为烈士	261777		2020-02-18T02:41:49.834052
30	高校补助贫困生网课流量费	259113		2020-02-18T02:41:49.834135
31	下一站是幸福	256463		2020-02-18T02:41:49.834188
32	埃塞俄比亚境内多地暴发霍乱疫情	244985		2020-02-18T02:41:49.834236
33	印度当前蝗灾已基本结束	211352		2020-02-18T02:41:49.834282
34	武汉方舱医院集体庆生	183552		2020-02-18T02:41:49.834328
35	推迟十三届全国人大三次会议的决定草案	180973		2020-02-18T02:41:49.834374
36	香港3男子持刀劫走超市600卷卫生纸	180817		2020-02-18T02:41:49.834421
37	男生的攀比心有多重	170736		2020-02-18T02:41:49.834466
38	法证先锋4	170291		2020-02-18T02:41:49.834511
39	超三千名医护感染新冠病毒	158646		2020-02-18T02:41:49.834557
40	日本确诊患者人数突破500人	148099		2020-02-18T02:41:49.834602
41	连续6天治愈出院超千人	142918	新	2020-02-18T02:41:49.834654
42	黑龙江疫情重点地区实施严九条	142027	新	2020-02-18T02:41:49.834763
43	贺灿阳反对繁星和元宋在一起	142008		2020-02-18T02:41:49.834878
44	炸牛奶	141744	新	2020-02-18T02:41:49.834968
45	姜Gary儿子的音乐天赋	141741		2020-02-18T02:41:49.835074
46	托福取消三月份考试	136196		2020-02-18T02:41:49.835165
47	2020北京车展延期	133744		2020-02-18T02:41:49.835260
48	想见你 青少年认同	133514		2020-02-18T02:41:49.835364
49	日本裸祭	126893		2020-02-18T02:41:49.835461
50	我们为什么会有回光返照	120817		2020-02-18T02:41:49.835552
