排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2970654	新	2020-03-24T09:31:15.354556
2	意大利伦巴第地区希望中国接管ICU	1873244	新	2020-03-24T09:31:15.354632
3	官方回应回国女子大闹重庆机场	1811191	新	2020-03-24T09:31:15.354698
4	徐娇否认使用特权居家隔离	1758298	热	2020-03-24T09:31:15.354762
5	特朗普变形记	1694632		2020-03-24T09:31:15.354823
6	输入病例已基本堵在海关和隔离观察中	1316515	新	2020-03-24T09:31:15.354874
7	张文宏警示结核病	1275417		2020-03-24T09:31:15.354936
8	意大利一城市75%患者未确诊已死在家中	1056828		2020-03-24T09:31:15.354999
9	小狐狸闯进幼儿园被以为是标本	1035101	热	2020-03-24T09:31:15.355049
10	韩国警方决定将N号房赵博士公开示众	973288		2020-03-24T09:31:15.355111
11	中国孕妇泰国坠崖案一审宣判	756998	新	2020-03-24T09:31:15.355161
12	上海虹桥机场暂停所有境外航班	702981		2020-03-24T09:31:15.355223
13	中国在援助物资上写了什么	608844		2020-03-24T09:31:15.355273
14	霉霉回应与侃爷通话录音曝光	603059		2020-03-24T09:31:15.355322
15	内蒙人家里的水龙头流牛奶	602317		2020-03-24T09:31:15.355372
16	方方	601159	新	2020-03-24T09:31:15.355421
17	婆婆劝何雯娜吃肉	599502		2020-03-24T09:31:15.355483
18	是嗑不是磕	599177	新	2020-03-24T09:31:15.355532
19	爷爷捧着战疫孙女的笑脸照哭了	597710	新	2020-03-24T09:31:15.355594
20	湖北油焖大虾送行医护人员	596033	新	2020-03-24T09:31:15.355656
21	鼻梁夹配饰	595072		2020-03-24T09:31:15.355719
22	华晨宇回应乐理争议	594531		2020-03-24T09:31:15.355769
23	不完美的她定档	517405		2020-03-24T09:31:15.355818
24	iPhone12或按原计划推出	493389		2020-03-24T09:31:15.355867
25	霹雳布袋戏	487441		2020-03-24T09:31:15.355916
26	辛龙发声	460238	新	2020-03-24T09:31:15.355965
27	特朗普要在3至4个月内重启美国	459284		2020-03-24T09:31:15.356027
28	美式方舱医院	446698	新	2020-03-24T09:31:15.356077
29	苹果退出万亿美元俱乐部	391858		2020-03-24T09:31:15.356138
30	林宥嘉任青你X导师	385196		2020-03-24T09:31:15.356203
31	4月8日武汉解除离汉离鄂通道管控	373581		2020-03-24T09:31:15.356256
32	红米	362847		2020-03-24T09:31:15.356303
33	吴泽林	326166	新	2020-03-24T09:31:15.356348
34	意大利网友对着电视喂鸽子	310240		2020-03-24T09:31:15.356404
35	自制爆辣新疆炒米粉	307574		2020-03-24T09:31:15.356450
36	广西援鄂晕倒护士仍在救治	306096		2020-03-24T09:31:15.356496
37	武汉市民可正常收寄包裹	292673	新	2020-03-24T09:31:15.356540
38	黄金	273741		2020-03-24T09:31:15.356596
39	北京研究释放新能源车购车指标	259592	新	2020-03-24T09:31:15.356641
40	西安HPV九价	257687		2020-03-24T09:31:15.356697
41	白宫疫情专家缺席白宫通报会	251193	新	2020-03-24T09:31:15.356742
42	韩国京畿道每人发10万韩元红包	248019		2020-03-24T09:31:15.356798
43	推迟东京奥运会损失约60亿美元	246043	新	2020-03-24T09:31:15.356844
44	若尔盖黑颈鹤	245039	新	2020-03-24T09:31:15.356899
45	超30家航空公司停飞所有国际航线	244868	新	2020-03-24T09:31:15.356954
46	连岳	244778	新	2020-03-24T09:31:15.357010
47	北京奥森公园周末排400米长龙	240433	新	2020-03-24T09:31:15.357066
48	和发小的关系都怎么样了	220574		2020-03-24T09:31:15.357122
49	巴塞罗那街头无人野猪狂奔	219897		2020-03-24T09:31:15.357166
50	联合国呼吁全球停火	166075		2020-03-24T09:31:15.357211
