排名	关键词	热度	特征	时间
1	于正秒删	2781804	沸	2020-01-06T06:58:09.592374
2	支付宝年度账单	1295586	沸	2020-01-06T06:58:09.592554
3	新年要加优	1293759	荐	2020-01-06T06:58:09.592710
4	手机QQ可显示对方实时电量	1289875	沸	2020-01-06T06:58:09.592854
5	MOMO发文	1260506	热	2020-01-06T06:58:09.592996
6	8888靓号欠28元被销号重装需19.2万	695148		2020-01-06T06:58:09.593137
7	看完账单的你	548992	沸	2020-01-06T06:58:09.593253
8	救人白衣小姐姐自己也是传奇	538461	新	2020-01-06T06:58:09.593393
9	特朗普 美军不会离开伊拉克	531101		2020-01-06T06:58:09.593535
10	蔡依林演唱会遭醉酒男子闹场	527762	热	2020-01-06T06:58:09.593648
11	校长回应女生学校扫雪冻伤	423554		2020-01-06T06:58:09.593789
12	金球奖	351263		2020-01-06T06:58:09.593902
13	奥卡菲娜成金球奖首个亚裔影后	347818		2020-01-06T06:58:09.594012
14	为啥总在故宫闭馆前夜下雪	341917		2020-01-06T06:58:09.594133
15	霉霉 印花长裙	298381		2020-01-06T06:58:09.594247
16	小寒	296545		2020-01-06T06:58:09.594357
17	看一集就会爱上的男主角	294016	新	2020-01-06T06:58:09.594468
18	我胖了没一家外卖是无辜的	290172	新	2020-01-06T06:58:09.594608
19	90后消费观现反差萌	287751	新	2020-01-06T06:58:09.594748
20	亲爱的戎装开机	283333		2020-01-06T06:58:09.594887
21	当外国人在中国遇到外国人	280374		2020-01-06T06:58:09.594998
22	cos还原度最高的艺人	276482		2020-01-06T06:58:09.595107
23	刚考完试的当代大学生	272412	新	2020-01-06T06:58:09.595216
24	拿到年终奖会做哪些事	272297		2020-01-06T06:58:09.595351
25	妈妈这次听我的好吗	263036	新	2020-01-06T06:58:09.595460
26	女生经常迟到的原因	262280		2020-01-06T06:58:09.595598
27	火龙果唇膏	261693		2020-01-06T06:58:09.595708
28	高中老师用化学方程式写评语	256889	新	2020-01-06T06:58:09.595817
29	伊朗宣布退出伊核协议	227817		2020-01-06T06:58:09.595955
30	唐山新房42个月内不能卖	226346		2020-01-06T06:58:09.596067
31	邓紫棋 深V礼服	214502		2020-01-06T06:58:09.596176
32	美军暂停在伊拉克和叙利亚打击IS	208095		2020-01-06T06:58:09.596284
33	因为口误而引起的笑话	206616	新	2020-01-06T06:58:09.596398
34	伊拉克议会决定终结美军存在	204114		2020-01-06T06:58:09.596536
35	詹姆斯平筐暴扣	203846	新	2020-01-06T06:58:09.596646
36	感受到了卖家的心酸	187257		2020-01-06T06:58:09.596781
37	苏州十全街塌陷	169681		2020-01-06T06:58:09.596890
38	寄生虫金球奖最佳外语片	165468		2020-01-06T06:58:09.596998
39	美少女战士单色眼影	153283	新	2020-01-06T06:58:09.597107
40	周冬雨拔完智齿脸肿	145579		2020-01-06T06:58:09.597246
41	波音737Max又发现新致命缺陷	139279		2020-01-06T06:58:09.597355
42	金在中手受伤住院	133407		2020-01-06T06:58:09.597465
43	新任中联办主任首次在港见记者	132055	新	2020-01-06T06:58:09.597575
44	2020年的第一场雪	125276		2020-01-06T06:58:09.597715
45	指挥拔河先让对方30秒	121350		2020-01-06T06:58:09.597825
46	北方同学给南方同学堆雪人	114550		2020-01-06T06:58:09.597933
47	同行质疑救人女护士施救不专业	107612		2020-01-06T06:58:09.598043
48	瓶子求婚	107471		2020-01-06T06:58:09.598177
49	92岁医生一周看600位病人	94648		2020-01-06T06:58:09.598300
50	明道方回应哥哥自杀	88707		2020-01-06T06:58:09.598386
