排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1427319	沸	2020-02-11T00:42:55.915583
2	学生旅客3月31前机票可免费退改签	1248590	新	2020-02-11T00:42:55.915703
3	坚守共赢胜利	887933	荐	2020-02-11T00:42:55.915858
4	武汉所有住宅小区实行封闭管理	884289	沸	2020-02-11T00:42:55.915976
5	武汉发热患者不得跨区就诊	815165	新	2020-02-11T00:42:55.916070
6	张定宇 新冠肺炎是自限性疾病	806686		2020-02-11T00:42:55.916160
7	WHO专家先遣队抵达中国	557795	新	2020-02-11T00:42:55.916266
8	11日武汉拟将完成所有疑似患者检测清零	545138	沸	2020-02-11T00:42:55.916353
9	贺繁星元宋修罗场	514535	沸	2020-02-11T00:42:55.916444
10	LG出售中国总部大楼	484759		2020-02-11T00:42:55.916534
11	爱情公寓5	457799		2020-02-11T00:42:55.916609
12	火神山医院收治患者超800人	404224	新	2020-02-11T00:42:55.916682
13	因疫情防控不能履行合同属不可抗力	373907		2020-02-11T00:42:55.916768
14	杨紫工作室声明	308463	热	2020-02-11T00:42:55.916842
15	陕西一高铁保洁员确诊前曾搭20趟高铁	231384	新	2020-02-11T00:42:55.916929
16	一次性防护用品不能消毒后循环使用	202721		2020-02-11T00:42:55.917018
17	澳洲暴雨扑灭山火引发洪涝	201602		2020-02-11T00:42:55.917103
18	邓川 周周	201458		2020-02-11T00:42:55.917182
19	像极了在家憋坏了的我	198538		2020-02-11T00:42:55.917259
20	杭州一球队多人感染新冠肺炎	190958		2020-02-11T00:42:55.917331
21	武汉最牛小区其实已有确诊病例	184191		2020-02-11T00:42:55.917404
22	家用吹风机给口罩消毒	182743		2020-02-11T00:42:55.917477
23	这是康师傅的报复吗	169864	热	2020-02-11T00:42:55.917550
24	新世界	166214		2020-02-11T00:42:55.917638
25	李佳琦直播	159612		2020-02-11T00:42:55.917709
26	疫情过后你和你的好朋友	155805		2020-02-11T00:42:55.917786
27	上网课的尴尬	145404		2020-02-11T00:42:55.917863
28	咱们一定可以克服这场疫情	134025		2020-02-11T00:42:55.917934
29	中国传媒大学原副校长被决定逮捕	128854		2020-02-11T00:42:55.918000
30	外省支援湖北对口支援表	128542		2020-02-11T00:42:55.918089
31	东阳出现	128501		2020-02-11T00:42:55.918167
32	天天云时间	123712		2020-02-11T00:42:55.918238
33	你生活没意思的根本原因	112296		2020-02-11T00:42:55.918310
34	湖北累计确诊病例超3万例	104863	新	2020-02-11T00:42:55.918388
35	41架包机近6000人同天抵达武汉	99056		2020-02-11T00:42:55.918474
36	被困高速湖北司机在陕西报平安	98697		2020-02-11T00:42:55.918548
37	徐天捅田丹	93462		2020-02-11T00:42:55.918622
38	刘老根3	78652		2020-02-11T00:42:55.918693
39	钻石公主号	70277		2020-02-11T00:42:55.918763
40	北京共发生73起聚集性疫情	69867		2020-02-11T00:42:55.918836
41	白岩松对话雷神山医院院长	58646		2020-02-11T00:42:55.918908
42	将夜2	56730		2020-02-11T00:42:55.918983
43	总怀疑自己得病怎么办	55636		2020-02-11T00:42:55.919053
44	疑似病人拒绝隔离造成传播可定罪	53802		2020-02-11T00:42:55.919113
45	贵州一药企被罚180万元	53264		2020-02-11T00:42:55.919210
46	铁林	51800		2020-02-11T00:42:55.919287
47	当我看到线上课程表	51357		2020-02-11T00:42:55.919378
48	13家快递企业恢复正常运营	45279		2020-02-11T00:42:55.919464
49	鲜果价格连续四个月下降	40909		2020-02-11T00:42:55.919554
50	2019年全国财政收入超19万亿元	35996		2020-02-11T00:42:55.919610
