排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3180453	热	2020-01-17T08:15:41.033797
2	华少收到恐吓快递	1508699	热	2020-01-17T08:15:41.033892
3	猫和老鼠 重新营业	1392617	荐	2020-01-17T08:15:41.033983
4	王思聪近况	1382522	热	2020-01-17T08:15:41.034069
5	肖战怼脸照	1215672	沸	2020-01-17T08:15:41.034162
6	乐动过大年	1007252	荐	2020-01-17T08:15:41.034242
7	央视网络春晚节目单	937778	沸	2020-01-17T08:15:41.034323
8	冰岛警方回应中国游客意外身亡	761201	新	2020-01-17T08:15:41.034403
9	中国大陆总人口突破14亿	677263	沸	2020-01-17T08:15:41.034483
10	美军称伊朗导弹袭击致11人受伤	667098	新	2020-01-17T08:15:41.034561
11	泫雅脏辫	662535	热	2020-01-17T08:15:41.034636
12	统计局回应出生人口减少	656339	新	2020-01-17T08:15:41.034710
13	小年	652055		2020-01-17T08:15:41.034782
14	工信部约谈小米等3家企业	633255		2020-01-17T08:15:41.034841
15	全球最长蛋糕6.5公里	629381		2020-01-17T08:15:41.034903
16	饺子耳环	617115		2020-01-17T08:15:41.034967
17	两名中国游客在冰岛意外身亡	604762	热	2020-01-17T08:15:41.035027
18	权志龙机场造型	603563		2020-01-17T08:15:41.035103
19	我和父母27岁的区别	442418		2020-01-17T08:15:41.035166
20	春节前假装工作的样子	417043	新	2020-01-17T08:15:41.035230
21	宋威龙 赵佳丽	387202	热	2020-01-17T08:15:41.035306
22	哇唧唧哇年会	362204		2020-01-17T08:15:41.035384
23	袋熊	310605	新	2020-01-17T08:15:41.035446
24	央视播新闻猝不及防变吃播	304787		2020-01-17T08:15:41.035524
25	北京网约车开收过节费	288697	新	2020-01-17T08:15:41.035588
26	王俊凯 金丝眼镜	285653		2020-01-17T08:15:41.035664
27	你觉得一个人可爱就完了	278863		2020-01-17T08:15:41.035727
28	湖北一小型塑料船在长江翻沉	224626	新	2020-01-17T08:15:41.035791
29	20只熊猫宝宝集体拜年	199366	新	2020-01-17T08:15:41.035868
30	央企已划1.1万亿元至社保	196034		2020-01-17T08:15:41.035945
31	泰迪抱脚鞋	193725		2020-01-17T08:15:41.036012
32	林俊杰反向打卡粉丝	187208		2020-01-17T08:15:41.036076
33	初次戴隐形眼镜的你	185334		2020-01-17T08:15:41.036139
34	Eminem新专辑	184202	新	2020-01-17T08:15:41.036232
35	土耳其总统宣布向利比亚派兵	182333		2020-01-17T08:15:41.036339
36	Caps和Perkz换位置	182081	新	2020-01-17T08:15:41.036416
37	托尔金儿子去世	173654		2020-01-17T08:15:41.036501
38	多家量子波动速读培训机构已被关停	146999		2020-01-17T08:15:41.036573
39	男生过年回家前后的区别	146652		2020-01-17T08:15:41.036641
40	我国人均GDP突破1万美元	139620		2020-01-17T08:15:41.036709
41	澳大利亚人雨中狂喜	137305		2020-01-17T08:15:41.036777
42	中国人2019年网购花掉10万亿元	131731		2020-01-17T08:15:41.036839
43	高速服务区回应餐厅吃泡面被赶	109983		2020-01-17T08:15:41.036900
44	交通运输部回应ETC收费异常	96716		2020-01-17T08:15:41.036960
45	华东医药	93587		2020-01-17T08:15:41.037024
46	物理老师课间做趣味实验	79088		2020-01-17T08:15:41.037092
47	NBA全明星第三轮投票结果	77896		2020-01-17T08:15:41.037161
48	沙漠雪海	75376		2020-01-17T08:15:41.037228
49	偶遇5年前救亲人消防员下跪感恩	69247		2020-01-17T08:15:41.037295
50	Lucky长大了	69040		2020-01-17T08:15:41.037362
