排名	关键词	热度	特征	时间
1	开车进故宫	3693477	新	2020-01-17T13:28:46.627919
2	我国男性比女性多3049万	2153475	新	2020-01-17T13:28:46.628043
3	张子枫艺考分数	1905124	热	2020-01-17T13:28:46.628149
4	吴京把道具蛋糕给吃了	1238458		2020-01-17T13:28:46.628316
5	醉驾玛莎拉蒂司机庭审痛哭	1047052		2020-01-17T13:28:46.628420
6	李晨像极了放假后的我	802244	荐	2020-01-17T13:28:46.628502
7	蔡徐坤想拜师学扔纸飞机	681666	沸	2020-01-17T13:28:46.628603
8	文旅部取消9家饭店五星级资格	404866		2020-01-17T13:28:46.628701
9	锦衣之下	362711	新	2020-01-17T13:28:46.628780
10	吉克隽逸开小号翻车	355501	热	2020-01-17T13:28:46.628878
11	央视网络春晚节目单	303753	沸	2020-01-17T13:28:46.628983
12	2月起海外中国公民护照全球通办	276672	新	2020-01-17T13:28:46.629081
13	外交部回应美国军舰过航台湾海峡	275835		2020-01-17T13:28:46.629190
14	华少收到恐吓快递	273795	热	2020-01-17T13:28:46.629284
15	迪丽热巴少女感脏辫	272325	热	2020-01-17T13:28:46.629392
16	小年	269166		2020-01-17T13:28:46.629499
17	宝宝周岁宴姥姥做出花式馒头	267542	新	2020-01-17T13:28:46.629588
18	北京2月2日婚姻登记预约	266519	新	2020-01-17T13:28:46.629697
19	其实2020年已经过完了	264600		2020-01-17T13:28:46.629803
20	火箭少女要嗨森歌词	262662		2020-01-17T13:28:46.629890
21	小年夜	261281		2020-01-17T13:28:46.629978
22	公司年终奖发了个锤子	251038		2020-01-17T13:28:46.630058
23	泰国发现第二例新型冠状病毒肺炎患者	222819		2020-01-17T13:28:46.630136
24	锦衣之下改名大赛	222261		2020-01-17T13:28:46.630215
25	邓紫棋瞪裸纸象	217933		2020-01-17T13:28:46.630295
26	因历史没学好闹过的笑话	208500		2020-01-17T13:28:46.630373
27	FPX ES	207540		2020-01-17T13:28:46.630450
28	鞋子双肩包	195576	新	2020-01-17T13:28:46.630528
29	肖战怼脸照	182036		2020-01-17T13:28:46.630626
30	压岁钱为什么只给小孩子	178640		2020-01-17T13:28:46.630703
31	用到铁皮的彩妆	170312	新	2020-01-17T13:28:46.630788
32	新人起晚改坐动车回家结婚	157003		2020-01-17T13:28:46.630900
33	乌克兰总理递交辞呈	155531		2020-01-17T13:28:46.630988
34	一人一句班主任口头禅	144501		2020-01-17T13:28:46.631067
35	BTS新专辑先行曲Black Swan	141706	新	2020-01-17T13:28:46.631146
36	尾骨礼服	140027		2020-01-17T13:28:46.631248
37	怎么又过年了	121775		2020-01-17T13:28:46.631334
38	权志龙机场造型	120895		2020-01-17T13:28:46.631413
39	云南警方26小时救回2岁被拐儿童	119377		2020-01-17T13:28:46.631490
40	王思聪近况	116307		2020-01-17T13:28:46.631572
41	过年见家长的保命方式	113983		2020-01-17T13:28:46.631656
42	20只熊猫宝宝集体拜年	107272		2020-01-17T13:28:46.631735
43	当敖丙看到金箍棒	105888	新	2020-01-17T13:28:46.631811
44	刘昊然济南路演	105141		2020-01-17T13:28:46.631912
45	eStar战胜FPX	102259	新	2020-01-17T13:28:46.631997
46	你觉得一个人可爱就完了	100222		2020-01-17T13:28:46.632094
47	中国与亚美尼亚全面免签	99847		2020-01-17T13:28:46.632183
48	雪后武当山	98525		2020-01-17T13:28:46.632273
49	向往的年味是什么	81616	新	2020-01-17T13:28:46.632351
50	冰岛警方回应中国游客意外身亡	75638		2020-01-17T13:28:46.632454
