排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3040088	热	2020-03-21T12:04:18.521927
2	张继科回复医护粉丝	2387961	新	2020-03-21T12:04:18.522108
3	高云翔回国	2319911	热	2020-03-21T12:04:18.522257
4	FoFo	2195945	热	2020-03-21T12:04:18.522400
5	知乎崩了	2194269		2020-03-21T12:04:18.522539
6	周游记首播	2060697	荐	2020-03-21T12:04:18.522653
7	87岁弟弟为找89岁哥哥迷路	1558211		2020-03-21T12:04:18.522789
8	国外版我劝家人重视疫情	1516673	新	2020-03-21T12:04:18.522912
9	珍珠奶茶是一种疙瘩汤	1343877	新	2020-03-21T12:04:18.523070
10	中国以外新冠肺炎193327例	1086008	新	2020-03-21T12:04:18.523226
11	英国新冠肺炎患者边咳边劝	1073517	新	2020-03-21T12:04:18.523384
12	女团reader	1014346		2020-03-21T12:04:18.523538
13	Kanye	944856	热	2020-03-21T12:04:18.523662
14	中国新冠疫苗开始人体注射实验	880392		2020-03-21T12:04:18.523816
15	成都火锅店推出隔离火锅	755384		2020-03-21T12:04:18.523940
16	方舱战斗40天才认出是同学	723400		2020-03-21T12:04:18.524062
17	阿根廷已婚女子	722659		2020-03-21T12:04:18.524200
18	开学不买衣服不行了	720339	新	2020-03-21T12:04:18.524329
19	着急开学的的真实原因	719519	新	2020-03-21T12:04:18.524483
20	杭州暴雨	716941		2020-03-21T12:04:18.524635
21	郑恺	601710	新	2020-03-21T12:04:18.524760
22	四川护士边说边哭用棉签擦泪	600581		2020-03-21T12:04:18.524916
23	我国10天内境外输入病例增幅216%	588817		2020-03-21T12:04:18.525037
24	郑爽踩高跟鞋上形体课	583103		2020-03-21T12:04:18.525158
25	太一	583084		2020-03-21T12:04:18.525282
26	狙击手百米之外击中钢钉	519776	新	2020-03-21T12:04:18.525405
27	肖战粉丝公益项目组	512487		2020-03-21T12:04:18.525555
28	迪士尼系列口红	435710	新	2020-03-21T12:04:18.525675
29	浙大团队研制出通用熊猫血	432453		2020-03-21T12:04:18.525825
30	蔡徐坤飘带衬衫	386918		2020-03-21T12:04:18.525945
31	关系好的人不经常合照	370234		2020-03-21T12:04:18.526068
32	当爱豆遇上男粉丝	367693		2020-03-21T12:04:18.526191
33	西班牙鸽子饿急了围攻路人	357613		2020-03-21T12:04:18.526314
34	德国政府将资助医院30亿欧元	350402	新	2020-03-21T12:04:18.526435
35	特朗普称发布全美居家令没必要	330276		2020-03-21T12:04:18.526589
36	雨衣妹妹回家了	323546	新	2020-03-21T12:04:18.526713
37	李大霄	322766		2020-03-21T12:04:18.526865
38	意大利市民偶遇四川专家疯狂点赞	314393		2020-03-21T12:04:18.526986
39	一境外输入病例四次咽拭子阴性	302313		2020-03-21T12:04:18.527109
40	美情报界高官对疫情严重性知情不报	299878	新	2020-03-21T12:04:18.527230
41	家长对网课满意的原因	279480		2020-03-21T12:04:18.527380
42	北京区级定点医院暂停收治新冠病例	268299		2020-03-21T12:04:18.527499
43	东帝汶确诊首例新冠肺炎病例	247687		2020-03-21T12:04:18.527622
44	杭州电影院重新开放	244370		2020-03-21T12:04:18.527744
45	猛男专属表情包	235867	新	2020-03-21T12:04:18.527861
46	华夫饼马甲	230575		2020-03-21T12:04:18.528015
47	检疫站点应撤尽撤	230176		2020-03-21T12:04:18.528139
48	樱花季日本旅游业受重挫	196612		2020-03-21T12:04:18.528277
49	中国凤阳	185809	新	2020-03-21T12:04:18.528399
50	特朗普怼记者	178969		2020-03-21T12:04:18.528551
