排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3848292	热	2020-02-04T15:50:13.117461
2	湖北禁止堆砌断路中断公路交通	2011576	新	2020-02-04T15:50:13.117545
3	李兰娟院士团队重大成果	1718314	沸	2020-02-04T15:50:13.117624
4	贺繁星带叶鹿鸣参加同学聚会	1716036	沸	2020-02-04T15:50:13.117692
5	BewhY 周震南	1671554	沸	2020-02-04T15:50:13.117759
6	5个废弃口罩换1块肥皂	1521588	沸	2020-02-04T15:50:13.117822
7	再增加2000名医护人员支援湖北	1281653	新	2020-02-04T15:50:13.117884
8	火神山无接触收银超市	1091837		2020-02-04T15:50:13.117947
9	最新疫情地图	812737		2020-02-04T15:50:13.117998
10	武汉发热门诊就诊人次增幅已放缓	778437		2020-02-04T15:50:13.118049
11	金银潭医院院长记功奖励	739316		2020-02-04T15:50:13.118100
12	武汉确诊死亡病例平均年龄68岁	733070	新	2020-02-04T15:50:13.118150
13	阿比朵尔	731031	热	2020-02-04T15:50:13.118213
14	油价下调	669974		2020-02-04T15:50:13.118274
15	白岩松对话火神山医院副院长	655001	新	2020-02-04T15:50:13.118323
16	泫雅身材	642792	热	2020-02-04T15:50:13.118386
17	心疼元宋	634800	新	2020-02-04T15:50:13.118448
18	武汉超市3天后关门系谣言	614376		2020-02-04T15:50:13.118508
19	下一站是幸福	610112		2020-02-04T15:50:13.118559
20	内蒙古40余人防疫不力被通报	594653	新	2020-02-04T15:50:13.118608
21	蓬莱间	579199	新	2020-02-04T15:50:13.118669
22	新世界	556226	新	2020-02-04T15:50:13.118729
23	绝代双骄	545878		2020-02-04T15:50:13.118790
24	黑莓手机将停产	535680		2020-02-04T15:50:13.118840
25	小熊绅士	523188	新	2020-02-04T15:50:13.118892
26	手写加油接力	494487		2020-02-04T15:50:13.118953
27	唐山公布确诊病例行程轨迹	437337		2020-02-04T15:50:13.119002
28	假期有人找和没人找的心理	433082	新	2020-02-04T15:50:13.119051
29	科比与女儿遗体已移交家人	412014		2020-02-04T15:50:13.119113
30	网课	411965		2020-02-04T15:50:13.119163
31	武汉2例危重患者治愈出院	409978		2020-02-04T15:50:13.119213
32	确诊病例病死率2.1%	370912		2020-02-04T15:50:13.119264
33	疫情打破了你哪些计划	368472		2020-02-04T15:50:13.119313
34	外交部回应日本网友给武汉加油	324813		2020-02-04T15:50:13.119362
35	方舱医院1100张床位5日启用	311117	新	2020-02-04T15:50:13.119411
36	最硬核科蜜	288449		2020-02-04T15:50:13.119475
37	锦衣之下	281506		2020-02-04T15:50:13.119525
38	不得借防疫违规拦截畜禽运输车辆	264207		2020-02-04T15:50:13.119574
39	确诊病例隐瞒信息接触多人被立案	236584		2020-02-04T15:50:13.119625
40	如何避免上网课被老师提问	234585		2020-02-04T15:50:13.119674
41	达芦那韦	226178		2020-02-04T15:50:13.119723
42	火神山医院已纳入医保定点	219977		2020-02-04T15:50:13.119773
43	黑龙江查扣假冒伪劣口罩2万余个	203037		2020-02-04T15:50:13.119823
44	湖南90后乡镇医生劳累过度猝死	201751		2020-02-04T15:50:13.119872
45	景德镇实施封闭式管理	195053	新	2020-02-04T15:50:13.119921
46	张雨剑采访	194808		2020-02-04T15:50:13.119984
47	北京查获2万多只假冒3M口罩	181254		2020-02-04T15:50:13.120040
48	上海通报7个月大女婴病例情况	170970		2020-02-04T15:50:13.120090
49	呼和浩特一确诊患者是的姐	165761		2020-02-04T15:50:13.120139
50	视频会议礼仪等级表	155964		2020-02-04T15:50:13.120200
