排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3692783	沸	2020-01-08T14:09:09.875424
2	CNN称伊朗导弹击中区域没有美国人	2114948	新	2020-01-08T14:09:09.875553
3	杜甫忙鼠年	2032033	荐	2020-01-08T14:09:09.875664
4	曹灿去世	1783285	热	2020-01-08T14:09:09.875771
5	高以翔哥哥发声明	1721170	热	2020-01-08T14:09:09.875884
6	魏大勋的地勋引力	1651222	荐	2020-01-08T14:09:09.875987
7	赵雅芝自我检讨式发微博	1254847	新	2020-01-08T14:09:09.876090
8	蓝兰人设	1118552	新	2020-01-08T14:09:09.876204
9	耿爽称中国使领馆增多是必须的	946908	新	2020-01-08T14:09:09.876312
10	女孩华山遇害案被告获死刑	787040	新	2020-01-08T14:09:09.876415
11	杨千嬅因为丁子高办演唱会	681223	热	2020-01-08T14:09:09.876523
12	伊拉克称伊朗袭击前曾发出通知	676840	新	2020-01-08T14:09:09.876625
13	伊朗称不会与美国谈判	545301		2020-01-08T14:09:09.876729
14	乌方修改坠机事件声明	442085		2020-01-08T14:09:09.876811
15	瑞幸咖啡等15款APP侵害用户权益	359925		2020-01-08T14:09:09.876892
16	郑爽现身法院	358532	热	2020-01-08T14:09:09.876975
17	乌克兰公布失事客机遇难者名单	354440		2020-01-08T14:09:09.877083
18	突然间不火的网络梗	348711	新	2020-01-08T14:09:09.877164
19	被烧焦考拉从大火中逃出	346987		2020-01-08T14:09:09.877266
20	女生睡前vs男生睡前	342040		2020-01-08T14:09:09.877357
21	霍思燕 杜江你就是我的太阳	339742	热	2020-01-08T14:09:09.877453
22	第一次化妆的你	336946	新	2020-01-08T14:09:09.877571
23	钱夹耳环	330899		2020-01-08T14:09:09.877687
24	可达鸭卫衣帽	329522		2020-01-08T14:09:09.877782
25	澳洲总理呼吁民众捐现金赈灾	328312		2020-01-08T14:09:09.877873
26	王俊凯被问期末考试成绩	328297		2020-01-08T14:09:09.877967
27	让人一见钟情的颜值	306993		2020-01-08T14:09:09.878060
28	大学生宿舍阳台开理发厅	273403		2020-01-08T14:09:09.878151
29	女子投诉快递员遭登门暴打	267531	新	2020-01-08T14:09:09.878243
30	冰淇淋形状唇釉	258089		2020-01-08T14:09:09.878358
31	刘诗诗粉色星星裙	249293		2020-01-08T14:09:09.878448
32	美空军基地被袭内部画面	224100		2020-01-08T14:09:09.878538
33	夫妻应该共享产假吗	207301	新	2020-01-08T14:09:09.878629
34	刚买完就很后悔的东西	206669	新	2020-01-08T14:09:09.878744
35	肖战演的外卖小哥	206655		2020-01-08T14:09:09.878859
36	我和别的女孩20岁的区别	191054		2020-01-08T14:09:09.878950
37	伊朗最高领袖电视讲话	188355		2020-01-08T14:09:09.879042
38	长的没妈妈好看是什么体验	185856		2020-01-08T14:09:09.879134
39	女生过于敏感是种什么体验	176098	新	2020-01-08T14:09:09.879224
40	武警部队首次在拉练中启用司号员	165363	新	2020-01-08T14:09:09.879339
41	8岁男孩走8公里找作业	162007		2020-01-08T14:09:09.879454
42	中驻伊朗大使馆发布安全提醒	159121		2020-01-08T14:09:09.879546
43	吴亦凡木村光希 封面	149823		2020-01-08T14:09:09.879638
44	南宁率先推行医院安检	147205	新	2020-01-08T14:09:09.879730
45	22家旅游景区确定为5A级景区	147186	新	2020-01-08T14:09:09.879843
46	搜狐迟到一次罚款500	147182		2020-01-08T14:09:09.879960
47	武汉8名不明原因肺炎患者治愈出院	143351	新	2020-01-08T14:09:09.880051
48	承包90后童年的动画片	141926		2020-01-08T14:09:09.880167
49	迪丽热巴 黄景瑜	131778		2020-01-08T14:09:09.880274
50	上海市妇联建议夫妻共享半年产假	126165		2020-01-08T14:09:09.880365
