排名	关键词	热度	特征	时间
1	最新疫情地图	2165572	沸	2020-02-05T01:12:50.443530
2	湖北新增3156例新型肺炎	1996942	新	2020-02-05T01:12:50.443615
3	全国调配1000名ICU护士	1314065	新	2020-02-05T01:12:50.443691
4	武汉百步亭社区多栋发热门栋	615237	新	2020-02-05T01:12:50.443768
5	试剂盒检测时间缩短到1天	558277		2020-02-05T01:12:50.443835
6	贺繁星带叶鹿鸣参加同学聚会	555449	沸	2020-02-05T01:12:50.443888
7	李兰娟院士团队重大成果	377471	沸	2020-02-05T01:12:50.443952
8	哈尔滨所有小区封闭管理	305628	沸	2020-02-05T01:12:50.444016
9	火神山无接触收银超市	222143		2020-02-05T01:12:50.444081
10	武汉发热门诊就诊人次增幅已放缓	221702		2020-02-05T01:12:50.444134
11	金银潭医院院长记功奖励	197193		2020-02-05T01:12:50.444197
12	武汉2例危重患者治愈出院	176420		2020-02-05T01:12:50.444252
13	武汉确诊死亡病例平均年龄68岁	161701		2020-02-05T01:12:50.444304
14	5个废弃口罩换1块肥皂	158535	热	2020-02-05T01:12:50.444354
15	方舱医院1100张床位5日启用	149661		2020-02-05T01:12:50.444418
16	假如一觉醒来疫情消失了	148952	新	2020-02-05T01:12:50.444469
17	戳爷 布布	146700	新	2020-02-05T01:12:50.444533
18	北京卫健委 建议适当延缓非急诊手术	145449	新	2020-02-05T01:12:50.444597
19	泫雅身材	144764		2020-02-05T01:12:50.444658
20	提前复工老板拘留5天	142541		2020-02-05T01:12:50.444708
21	最近让你热泪盈眶的一件事	141848	新	2020-02-05T01:12:50.444758
22	心疼元宋	139077		2020-02-05T01:12:50.444819
23	蓬莱间	137515		2020-02-05T01:12:50.444871
24	南京实施小区封闭式管理	135980		2020-02-05T01:12:50.444923
25	确诊病例隐瞒信息接触多人被立案	135234		2020-02-05T01:12:50.444972
26	下一站是幸福	133582		2020-02-05T01:12:50.445022
27	假期有人找和没人找的心理	132241		2020-02-05T01:12:50.445071
28	外交部回应日本网友给武汉加油	131359		2020-02-05T01:12:50.445121
29	黑莓手机将停产	122391		2020-02-05T01:12:50.445171
30	交警远程监控喊阿姨戴口罩	122028		2020-02-05T01:12:50.445222
31	景德镇实施封闭式管理	121821		2020-02-05T01:12:50.445273
32	小熊绅士	119905		2020-02-05T01:12:50.445323
33	新世界	102370		2020-02-05T01:12:50.445372
34	绝代双骄	102029		2020-02-05T01:12:50.445420
35	内蒙古40余人防疫不力被通报	96943		2020-02-05T01:12:50.445469
36	再增加2000名医护人员支援湖北	78330		2020-02-05T01:12:50.445519
37	疫情打破了你哪些计划	76695		2020-02-05T01:12:50.445569
38	白岩松对话火神山医院副院长	74288		2020-02-05T01:12:50.445621
39	最硬核科蜜	72339		2020-02-05T01:12:50.445672
40	如何避免上网课被老师提问	69708		2020-02-05T01:12:50.445721
41	网课	65930		2020-02-05T01:12:50.445770
42	男子出门戴十几层口罩	62438	新	2020-02-05T01:12:50.445819
43	方舱医院床位密度高如何保障安全	60709	新	2020-02-05T01:12:50.445882
44	火神山医院四个目标	60170	新	2020-02-05T01:12:50.445944
45	锦衣之下	59948		2020-02-05T01:12:50.446007
46	手写加油接力	58378		2020-02-05T01:12:50.446058
47	湖北禁止堆砌断路中断公路交通	55856		2020-02-05T01:12:50.446108
48	登贝莱受伤	49779		2020-02-05T01:12:50.446157
49	阿比朵尔	48170		2020-02-05T01:12:50.446208
50	黑龙江查扣假冒伪劣口罩2万余个	44740		2020-02-05T01:12:50.446258
