排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2051057	热	2020-04-08T14:52:50.822486
2	7名留澳中国学生聚餐被罚5万	1930144	新	2020-04-08T14:52:50.822605
3	101所高校撤销193个学位授权点	1261071		2020-04-08T14:52:50.822707
4	武汉市民两个多月第一次吃热干面	1212140	新	2020-04-08T14:52:50.822786
5	月亮	1177253	新	2020-04-08T14:52:50.822882
6	刘耀元活体ETC	1156305		2020-04-08T14:52:50.822977
7	朱一龙吃热干面	828106		2020-04-08T14:52:50.823055
8	霸哥单杀TheShy	819648	新	2020-04-08T14:52:50.823130
9	阿富汗将释放100名塔利班囚犯	794936		2020-04-08T14:52:50.823225
10	滞留武汉北京人员每日限定进京1000人	791904	新	2020-04-08T14:52:50.823308
11	时尚女魔头儿子确诊新冠	715201		2020-04-08T14:52:50.823417
12	李佳琦没有直播	635549	新	2020-04-08T14:52:50.823502
13	面朝大海春暖花开	633174	热	2020-04-08T14:52:50.823609
14	持东航回国机票被拒登机	588033		2020-04-08T14:52:50.823713
15	广西杀害男医生女护士被批捕	571238		2020-04-08T14:52:50.823797
16	浦发银行回应瑞幸6000万贷款	498246		2020-04-08T14:52:50.823881
17	Switch暂停在日出货	487043		2020-04-08T14:52:50.823964
18	不敢告诉爸妈的真实价格	484418		2020-04-08T14:52:50.824048
19	爆浆芋泥芒果糯米糍	483768	新	2020-04-08T14:52:50.824130
20	华为超级望远镜	479196	新	2020-04-08T14:52:50.824275
21	雪碧鸡丝凉面	463763		2020-04-08T14:52:50.824409
22	名字取得太草率是什么体验	456206		2020-04-08T14:52:50.824487
23	武汉教师100幅钢笔画记录战疫瞬间	447528	新	2020-04-08T14:52:50.824562
24	闺蜜间用的头像	429983		2020-04-08T14:52:50.824657
25	吴彦祖	420047		2020-04-08T14:52:50.824732
26	影视剧中令人惊艳的女杀手	370511		2020-04-08T14:52:50.824808
27	华为发布会	354361	新	2020-04-08T14:52:50.824882
28	lack of use	332593		2020-04-08T14:52:50.824973
29	外交部回应美战略界人士望中美携手抗疫	331148	新	2020-04-08T14:52:50.825047
30	玉渊潭公园2元门票被炒到50元	330383		2020-04-08T14:52:50.825141
31	星光礼裙	323794		2020-04-08T14:52:50.825216
32	我是余欢水	289301	新	2020-04-08T14:52:50.825289
33	谢安然	273907		2020-04-08T14:52:50.825386
34	加拿大副外长确诊感染新冠病毒	273044		2020-04-08T14:52:50.825460
35	成都调整中小学开学时间	272366		2020-04-08T14:52:50.825533
36	为什么说知识能改变命运	265466	新	2020-04-08T14:52:50.825607
37	抗击新冠最大个人捐款	265167		2020-04-08T14:52:50.825700
38	我一天的四个阶段	237522	新	2020-04-08T14:52:50.825773
39	塔里木盆地获重大油气发现	237510	新	2020-04-08T14:52:50.825864
40	武汉2万多环卫人员全市大扫除	236378		2020-04-08T14:52:50.825968
41	刘梦	234182		2020-04-08T14:52:50.826052
42	结束隔离的医疗队员在口罩上画笑脸	219776	新	2020-04-08T14:52:50.826135
43	爸妈如何向你道歉	216097	新	2020-04-08T14:52:50.826238
44	龙岭迷窟	215135	新	2020-04-08T14:52:50.826341
45	口罩认人大赛	211238	新	2020-04-08T14:52:50.826451
46	相册里最有幸福感的照片	207339	新	2020-04-08T14:52:50.826557
47	TS VG	204134	新	2020-04-08T14:52:50.826661
48	韩寒18分钟跑5公里	198925	新	2020-04-08T14:52:50.826763
49	孩子开学家长们的真实反应	196740		2020-04-08T14:52:50.826866
50	华晨宇 新世界	187765		2020-04-08T14:52:50.826949
