排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3402230	新	2019-12-17T06:59:32.639937
2	太平公主丈夫薛绍墓被发现	2165812	沸	2019-12-17T06:59:32.640126
3	智能让社会进步	2063514	荐	2019-12-17T06:59:32.640278
4	高以翔家属考虑建墓园	1873530	热	2019-12-17T06:59:32.640427
5	腾讯视频回应庆余年超前点播争议	1529813	新	2019-12-17T06:59:32.640572
6	杨幂水亮大眼	1524645	荐	2019-12-17T06:59:32.640716
7	李现寸头	1271381	沸	2019-12-17T06:59:32.640858
8	郭敬明版阴阳师官宣阵容	772669	沸	2019-12-17T06:59:32.641000
9	45岁能被妈妈打是很幸福的	606388	热	2019-12-17T06:59:32.641141
10	林郑月娥	506585	热	2019-12-17T06:59:32.641284
11	庆余年居然是科幻片	472951	沸	2019-12-17T06:59:32.641426
12	宋仲基决定不再续约	470533	热	2019-12-17T06:59:32.641568
13	男女收入差距预计257年消除	466437		2019-12-17T06:59:32.641709
14	庆余年	464446	热	2019-12-17T06:59:32.641825
15	花2万学高铁乘务后当保安	454453		2019-12-17T06:59:32.641966
16	孙小果出狱后涉黑犯罪二审宣判	451908		2019-12-17T06:59:32.642104
17	黄渤出演中国女排	441774		2019-12-17T06:59:32.642224
18	特维斯后悔来中国	438623		2019-12-17T06:59:32.642338
19	蛇骨礼裙	432569		2019-12-17T06:59:32.642452
20	医学生期末考有多惨	414819	新	2019-12-17T06:59:32.642565
21	女孩子穿高跟鞋有多难	390138		2019-12-17T06:59:32.642709
22	二宫和也道歉	388499		2019-12-17T06:59:32.642821
23	东北的冬天也太好吃了	373654	新	2019-12-17T06:59:32.642933
24	可盐可甜长什么样	336037	新	2019-12-17T06:59:32.643073
25	伊利丹客串五竹叔	335145		2019-12-17T06:59:32.643215
26	交男友真的是一件很棒的事	326871	新	2019-12-17T06:59:32.643328
27	林更新 SurbLue	320771	热	2019-12-17T06:59:32.643473
28	霉霉 花色抹胸礼裙	302777		2019-12-17T06:59:32.643614
29	2020年贺岁纪念币	291144		2019-12-17T06:59:32.643727
30	北斗三号核心星座部署完成	286778		2019-12-17T06:59:32.643839
31	官方致歉火车站扶梯长期未使用	285374		2019-12-17T06:59:32.643953
32	车银优打嗝	272954		2019-12-17T06:59:32.644067
33	身体折叠28年终于挺直脊梁	248181		2019-12-17T06:59:32.644181
34	S9官方纪录片	216217		2019-12-17T06:59:32.644294
35	背影能美到什么程度	215817		2019-12-17T06:59:32.644405
36	广东首次观测到国家一级保护动物白鹤	213424	新	2019-12-17T06:59:32.644519
37	中国武警第一条微博的评论	212583		2019-12-17T06:59:32.644662
38	唱出了对往后余生的恐惧	207296		2019-12-17T06:59:32.644775
39	詹姆斯2010到19年最佳运动员	206372	新	2019-12-17T06:59:32.644886
40	沈阳故宫的雪	202661	新	2019-12-17T06:59:32.645028
41	澳门旅游人数增长超五倍	191497		2019-12-17T06:59:32.645166
42	SofM加入SN	190678	新	2019-12-17T06:59:32.645280
43	喜中带苦手机壳	170852	新	2019-12-17T06:59:32.645419
44	作者带头毁气氛	166877		2019-12-17T06:59:32.645559
45	女生的毛巾vs男生的毛巾	161573		2019-12-17T06:59:32.645670
46	每天回家时狗的反应	159627		2019-12-17T06:59:32.645785
47	安东尼23分	155381	新	2019-12-17T06:59:32.645896
48	最值得去的一座城市	155159		2019-12-17T06:59:32.646036
49	五竹和叶轻眉	144158		2019-12-17T06:59:32.646170
50	李兰迪剧照截图对比	138547		2019-12-17T06:59:32.646293
