排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2792642	沸	2020-02-18T05:09:02.919988
2	北京为复工单位个人定制公交	1561051	新	2020-02-18T05:09:02.920069
3	世卫组织不提高疫情全球风险级别	1097458	新	2020-02-18T05:09:02.920134
4	霉霉撞衫白展堂	1093198	沸	2020-02-18T05:09:02.920211
5	浙江首例患者因摔断肋骨确诊	1088297	热	2020-02-18T05:09:02.920277
6	完美关系开播	1087569		2020-02-18T05:09:02.920337
7	中储粮湖北库存满足湖北半年以上需求	1070091	新	2020-02-18T05:09:02.920385
8	武汉宠物救助已暂停上门喂食	996230		2020-02-18T05:09:02.920445
9	焦雅辉	954785	沸	2020-02-18T05:09:02.920494
10	孙红雷演技	924840		2020-02-18T05:09:02.920553
11	贺繁星向元宋求婚	920392	沸	2020-02-18T05:09:02.920601
12	钻石公主号所有人员样本采集完毕	891780		2020-02-18T05:09:02.920661
13	央企累计捐款超过25亿元	847801	新	2020-02-18T05:09:02.920709
14	武汉通报4起防疫违纪问题	818118	新	2020-02-18T05:09:02.920768
15	孝感缺N95防护服无创呼吸机	804711		2020-02-18T05:09:02.920826
16	全国累计确诊新冠肺炎72436例	768933		2020-02-18T05:09:02.920873
17	没有一个男生是无辜的	741203	新	2020-02-18T05:09:02.920920
18	舟山货船沉没	705603	新	2020-02-18T05:09:02.920979
19	义乌包车去全国各地接回员工	705044	新	2020-02-18T05:09:02.921036
20	Faker成为T1股东	660931		2020-02-18T05:09:02.921094
21	rapper小瓶子	657448		2020-02-18T05:09:02.921140
22	韩国派总统专机赴钻石公主号接侨	652994		2020-02-18T05:09:02.921188
23	日本司机采访中被告知确诊新冠肺炎	582051		2020-02-18T05:09:02.921239
24	袈裟雨衣	431184		2020-02-18T05:09:02.921285
25	劳伦斯颁奖礼缅怀科比	416390	新	2020-02-18T05:09:02.921333
26	武汉市民现在如何购物	415546		2020-02-18T05:09:02.921402
27	刘智明	324692		2020-02-18T05:09:02.921454
28	自制打蛋器	296074		2020-02-18T05:09:02.921506
29	黑龙江疫情重点地区实施严九条	266305		2020-02-18T05:09:02.921558
30	食品厂硬核防疫复工	264301		2020-02-18T05:09:02.921609
31	胡兵50岁了	253422		2020-02-18T05:09:02.921660
32	客座率飞机日利用率下降近一半	250064	新	2020-02-18T05:09:02.921711
33	武汉疫情防控特别优秀的可破格提拔	196398		2020-02-18T05:09:02.921776
34	湖北新增1807例新冠肺炎	194584		2020-02-18T05:09:02.921828
35	因公感染新冠肺炎殉职者应评定为烈士	194318		2020-02-18T05:09:02.921880
36	湖北以外新增病例14连降	194072		2020-02-18T05:09:02.921933
37	下一站是幸福	192469		2020-02-18T05:09:02.921985
38	不求人 汤圆	191485		2020-02-18T05:09:02.922035
39	广东援鄂医疗队员获1万补助	182714		2020-02-18T05:09:02.922086
40	连续6天治愈出院超千人	171033		2020-02-18T05:09:02.922149
41	炒年糕	169347		2020-02-18T05:09:02.922196
42	涉药央企正进行新冠疫苗研发	166360	新	2020-02-18T05:09:02.922255
43	扶持中小企业理所当然	165761	新	2020-02-18T05:09:02.922315
44	印度当前蝗灾已基本结束	165245		2020-02-18T05:09:02.922374
45	冷漠的灭火机器	158736		2020-02-18T05:09:02.922420
46	梅西汉密尔顿获劳伦斯奖	157428		2020-02-18T05:09:02.922465
47	朋友圈步数鄙视链	156660	新	2020-02-18T05:09:02.922525
48	近视眼的日常	156421		2020-02-18T05:09:02.922582
49	湖北外地区日常医疗不能一关了之	114776		2020-02-18T05:09:02.922639
50	愿童话世界再无rapper	109379		2020-02-18T05:09:02.922685
