排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3376820	沸	2020-02-05T05:25:37.556514
2	日本载3700人邮轮被隔离	2602685	新	2020-02-05T05:25:37.556598
3	患者隐瞒情况致68名医务人员被隔离	2312317	沸	2020-02-05T05:25:37.556674
4	2.4万余门在线课程免费开放	1562067	新	2020-02-05T05:25:37.556747
5	李兰娟每天只睡3小时	1372263	沸	2020-02-05T05:25:37.556820
6	首架俄罗斯军机飞抵武汉	1371469	沸	2020-02-05T05:25:37.556891
7	最新疫情地图	1095139	沸	2020-02-05T05:25:37.556958
8	天津首例死亡病例	988044	新	2020-02-05T05:25:37.557022
9	高校教师线上教学计入教学工作量	987027		2020-02-05T05:25:37.557084
10	寻504个车次航班同行乘客	986331		2020-02-05T05:25:37.557140
11	男子武汉返乡却谎称菲律宾回来	985294	热	2020-02-05T05:25:37.557197
12	广东新增73例新型肺炎	984307		2020-02-05T05:25:37.557267
13	北京卫健委 建议适当延缓非急诊手术	983580		2020-02-05T05:25:37.557323
14	全国调配1000名ICU护士	981856		2020-02-05T05:25:37.557378
15	河南新增89例新型肺炎	980875		2020-02-05T05:25:37.557433
16	团购5万只口罩一撕就碎	980291	热	2020-02-05T05:25:37.557487
17	值班大爷太累忘记关喇叭	979112	新	2020-02-05T05:25:37.557555
18	可以做到手机长期静音的人	977908	新	2020-02-05T05:25:37.557624
19	躺着玩手机也能锻炼身体	976672	新	2020-02-05T05:25:37.557693
20	女子多次隐瞒疫情发生地行程被立案	976303		2020-02-05T05:25:37.557762
21	贺繁星叶鹿鸣绝交	931561		2020-02-05T05:25:37.557818
22	戴口罩不勒耳朵的方法	850666		2020-02-05T05:25:37.557872
23	核酸检测医生双手被捂出红斑	830544	新	2020-02-05T05:25:37.557927
24	莫兰特晒杜兰特FMVP照片	731196		2020-02-05T05:25:37.557999
25	在家办公怎么感觉更累了	728685	新	2020-02-05T05:25:37.558056
26	深圳一确诊病例被立案侦查	682917	新	2020-02-05T05:25:37.558125
27	世卫组织总干事讲话时干咳	637265		2020-02-05T05:25:37.558200
28	男子出门戴十几层口罩	628322		2020-02-05T05:25:37.558256
29	字母哥大帽锡安	617311	新	2020-02-05T05:25:37.558311
30	齐齐哈尔肺炎疫情	607268		2020-02-05T05:25:37.558379
31	戳爷 布布	535304		2020-02-05T05:25:37.558434
32	北京又下雪了	495931	新	2020-02-05T05:25:37.558489
33	94岁老奶奶的特殊党费	456704		2020-02-05T05:25:37.558560
34	假如一觉醒来疫情消失了	451808		2020-02-05T05:25:37.558614
35	特朗普发表国情咨文	429346	新	2020-02-05T05:25:37.558669
36	9岁女孩画抗疫漫画	332412	新	2020-02-05T05:25:37.558737
37	国内年龄最小新型肺炎患者	319088		2020-02-05T05:25:37.558805
38	浙江龙港一民房坍塌致2死8伤	304925		2020-02-05T05:25:37.558860
39	网民编造解放军进城全面接管被刑拘	265397		2020-02-05T05:25:37.558916
40	居家消毒液怎么选	257242		2020-02-05T05:25:37.558974
41	山东新增23例新型肺炎	238134		2020-02-05T05:25:37.559051
42	武汉方舱医院增至11家	222431		2020-02-05T05:25:37.559148
43	瑞德西韦	214456		2020-02-05T05:25:37.559240
44	国羽三项排名世界第一	201024	新	2020-02-05T05:25:37.559315
45	心疼元宋	200722		2020-02-05T05:25:37.559396
46	提前复工老板拘留5天	197115		2020-02-05T05:25:37.559482
47	全国累计治愈出院892例	192152		2020-02-05T05:25:37.559570
48	泫雅身材	183064		2020-02-05T05:25:37.559627
49	下一站是幸福	170980		2020-02-05T05:25:37.559679
50	浙江新增66例新型肺炎	127275		2020-02-05T05:25:37.559730
