排名	关键词	热度	特征	时间
1	鲁园去世	3761879	沸	2020-02-12T17:16:43.632395
2	张流波 所有消毒剂对新冠病毒都有效	2382968	新	2020-02-12T17:16:43.632475
3	农夫山泉保障民生配送	2301119	荐	2020-02-12T17:16:43.632547
4	湖北将再建一所应急后备医院	2219270	新	2020-02-12T17:16:43.632615
5	心疼杨小雨	2110923	热	2020-02-12T17:16:43.632682
6	小花奶奶也走了	2074401	热	2020-02-12T17:16:43.632747
7	李梓萌低头念稿	1586722	沸	2020-02-12T17:16:43.632814
8	中国春节以来进口7.3亿只口罩	1465566	热	2020-02-12T17:16:43.632878
9	今年首个寒潮	1027038	沸	2020-02-12T17:16:43.632943
10	2020年应届高校毕业生有874万	975464	沸	2020-02-12T17:16:43.633007
11	元宋吐槽贺繁星	961252	沸	2020-02-12T17:16:43.633071
12	公共场所发现病例停用空调通风系统	961190		2020-02-12T17:16:43.633134
13	疫情形势出现3个积极变化	959052	热	2020-02-12T17:16:43.633186
14	广电总局免费提供180部优秀节目	958135	热	2020-02-12T17:16:43.633250
15	武昌区政府组织对重症病人逐一道歉	957003		2020-02-12T17:16:43.633314
16	教育部回应高考是否推迟	955700	热	2020-02-12T17:16:43.633365
17	张雨剑吐槽宋茜发红包	954273	新	2020-02-12T17:16:43.633429
18	一条劳力士的回家路	953839	新	2020-02-12T17:16:43.633492
19	钟南山团队发布复工防护要点	953085	新	2020-02-12T17:16:43.633555
20	木子洋直播哄孩子	927146		2020-02-12T17:16:43.633619
21	下一站是幸福	909666		2020-02-12T17:16:43.633671
22	原来体育课的梗是真的	773967		2020-02-12T17:16:43.633731
23	万万没想到这个愿望成真了	616345		2020-02-12T17:16:43.633819
24	钟南山弟子兼职做主播	540329	热	2020-02-12T17:16:43.633907
25	情人节送礼等级表	536151		2020-02-12T17:16:43.633998
26	一人扛起一整条生产线	522762		2020-02-12T17:16:43.634049
27	柯洁直播教围棋	502215	新	2020-02-12T17:16:43.634097
28	情人节隔空约会妆	433251	新	2020-02-12T17:16:43.634156
29	网课老师抽查作业的方式	410601	新	2020-02-12T17:16:43.634218
30	江苏徐州一高铁保洁员检测呈阳性	408237		2020-02-12T17:16:43.634281
31	一线医护的真实工作状态	394944	新	2020-02-12T17:16:43.634333
32	日本芭蕾舞团唱中国国歌	390724	新	2020-02-12T17:16:43.634396
33	四川人教湖北人怎么吃儿菜	387138		2020-02-12T17:16:43.634460
34	日本发生5.2级地震	359710		2020-02-12T17:16:43.634511
35	国务院常务会议 防止大规模裁员	335248		2020-02-12T17:16:43.634564
36	高医生不是小红袄	326594		2020-02-12T17:16:43.634616
37	衢州巨响	317467		2020-02-12T17:16:43.634667
38	等能出门了我也这样走	315807		2020-02-12T17:16:43.634718
39	张天 陈奕辰	299640		2020-02-12T17:16:43.634767
40	云南所有公共场所扫码入出	295774		2020-02-12T17:16:43.634815
41	湖北籍空姐哽咽播报	279774		2020-02-12T17:16:43.634863
42	新冠肺炎夫妻通过视频见到宝宝	257203		2020-02-12T17:16:43.634909
43	过年后第一次化妆	236596		2020-02-12T17:16:43.634959
44	易烊千玺金像奖双提名	235794		2020-02-12T17:16:43.635010
45	福建莆田一村庄24例聚集性疫情	215750		2020-02-12T17:16:43.635061
46	北京将迎局地暴雪	208526		2020-02-12T17:16:43.635112
47	妈妈在家做的麻花	201764		2020-02-12T17:16:43.635164
48	体育老师是如何上网课的	193399		2020-02-12T17:16:43.635215
49	湖北学生返校要等解除人员流动管控	169429		2020-02-12T17:16:43.635265
50	周冬雨入围金像奖最佳女主角	150205		2020-02-12T17:16:43.635317
