排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2150204	热	2020-04-05T05:21:43.571674
2	为方舱厕所消杀的曹大姐	1807599	新	2020-04-05T05:21:43.571806
3	大中小学将设劳动必修课	1390159	新	2020-04-05T05:21:43.571927
4	英国从中国运回一整飞机防护物资	1262919		2020-04-05T05:21:43.572042
5	故宫直播	1200965	新	2020-04-05T05:21:43.572134
6	广东新增5例本土病例	982037		2020-04-05T05:21:43.572266
7	纽约州州长感谢中国捐赠1000台呼吸机	956757		2020-04-05T05:21:43.572356
8	还有3天武汉解封	900860	新	2020-04-05T05:21:43.572445
9	英国5G基站遭纵火	877444	新	2020-04-05T05:21:43.572556
10	3M公司回应特朗普限制口罩出口	737539		2020-04-05T05:21:43.572666
11	广东揭阳通报2例关联病例详情	649901	新	2020-04-05T05:21:43.572756
12	法国已从中国订购近20亿个口罩	505642		2020-04-05T05:21:43.572866
13	三百台全新呼吸机从中国运抵英国	493410		2020-04-05T05:21:43.572956
14	纽约等地疫情或于六七天到达拐点	487620	新	2020-04-05T05:21:43.573046
15	黑龙江新增13例俄罗斯输入病例	451541		2020-04-05T05:21:43.573156
16	揭阳	450552	新	2020-04-05T05:21:43.573246
17	黄山景区现场拥挤不堪	446298	新	2020-04-05T05:21:43.573349
18	印度最大贫民窟部分封闭	444243	新	2020-04-05T05:21:43.573454
19	英首相未婚妻出现新冠病毒症状	440369		2020-04-05T05:21:43.573554
20	大头菜	437278		2020-04-05T05:21:43.573635
21	特朗普称美国死亡人数将会激增	431340		2020-04-05T05:21:43.573712
22	意大利总理警卫因新冠肺炎去世	430739	新	2020-04-05T05:21:43.573790
23	王者荣耀开服	409985		2020-04-05T05:21:43.573891
24	科比入选篮球名人堂	289611		2020-04-05T05:21:43.573970
25	2000名新训学兵迎昼夜大考	280543	新	2020-04-05T05:21:43.574049
26	武汉外卖骑手老计没活了	258572		2020-04-05T05:21:43.574150
27	新冠疫苗志愿者说自己不是英雄	255069		2020-04-05T05:21:43.574229
28	法国累计确诊超中国	240288		2020-04-05T05:21:43.574308
29	武汉通报城管硬闯社区不配合防疫工作	236052	新	2020-04-05T05:21:43.574387
30	科比邓肯加内特入选名人堂	235030	新	2020-04-05T05:21:43.574485
31	世卫组织建议各国重点关注三个领域	231213		2020-04-05T05:21:43.574584
32	美国疫情	210974		2020-04-05T05:21:43.574663
33	最后一颗北斗三号组网卫星运抵发射场	195997	新	2020-04-05T05:21:43.574747
34	率土之滨	187242		2020-04-05T05:21:43.574857
35	意大利伦巴第要求所有民众外出戴口罩	186572		2020-04-05T05:21:43.574943
36	2108名扑火人员彻夜值守西昌火场	179222	新	2020-04-05T05:21:43.575033
37	澳警方将刑事调查红宝石公主号引爆疫情	169723		2020-04-05T05:21:43.575143
38	13口医护之家终于团圆了	163580		2020-04-05T05:21:43.575232
39	美国奶农倾倒大量牛奶	151941	新	2020-04-05T05:21:43.575321
40	全球新冠肺炎确诊超120万	149383	新	2020-04-05T05:21:43.575430
41	已有207个国家地区出现新冠肺炎病例	144314		2020-04-05T05:21:43.575539
42	云南陇川人工杉木林起火	127496		2020-04-05T05:21:43.575629
43	31省区市新增新冠肺炎30例	110000		2020-04-05T05:21:43.575717
44	湖北省委书记慰问烈士家属	107280		2020-04-05T05:21:43.575805
45	土航停飞所有航班	96139	新	2020-04-05T05:21:43.575893
46	美军运营纽约方舱医院	95686		2020-04-05T05:21:43.576002
47	湖北昨日0新增	88959		2020-04-05T05:21:43.576091
48	瓦妮莎谈科比入选名人堂	88159		2020-04-05T05:21:43.576195
49	罗永浩回应收到限制消费令	83448		2020-04-05T05:21:43.576296
50	上海新增境外输入2例	78579		2020-04-05T05:21:43.576384
