排名	关键词	热度	特征	时间
1	泫雅饭量	4131637	新	2020-04-16T06:37:55.293575
2	北京事业单位优先招聘高校毕业生	1826298	热	2020-04-16T06:37:55.293752
3	蔡徐坤代言珀莱雅	1740202	荐	2020-04-16T06:37:55.293936
4	贾静雯自曝童年曾遇变态	1727337	新	2020-04-16T06:37:55.294090
5	香港男子侮辱国旗被判240小时社会服务	1606621		2020-04-16T06:37:55.294233
6	爱豆周边被亲戚撕毁	1557452	新	2020-04-16T06:37:55.294302
7	玩手机用小指托着手机底部	1267533		2020-04-16T06:37:55.294385
8	被砍伤84天后陶勇医生出院	1180754	新	2020-04-16T06:37:55.294451
9	美国疾控中心称将继续与世卫组织合作	1042456		2020-04-16T06:37:55.294533
10	意大利女子穿充气相扑服遛狗	1015291	新	2020-04-16T06:37:55.294599
11	钟南山谈到妻子满脸幸福笑容	971257	热	2020-04-16T06:37:55.294684
12	3月70城房价	950852	新	2020-04-16T06:37:55.294779
13	叛逆者	791109		2020-04-16T06:37:55.294871
14	广州拒不隔离外国人视情可遣送出境	768346	新	2020-04-16T06:37:55.294945
15	巴黎圣母院钟声再次响起	703093	新	2020-04-16T06:37:55.295036
16	新冠疫苗志愿者曾在武汉开救护车建方舱	607792	新	2020-04-16T06:37:55.295127
17	瓦妮莎怒斥假新闻	597373		2020-04-16T06:37:55.295218
18	新iPhoneSE值不值得买	592321	新	2020-04-16T06:37:55.295291
19	美国最大猪肉加工厂之一出现集中感染	583369		2020-04-16T06:37:55.295381
20	全球最大飞机来中国采购防疫物资	536740	新	2020-04-16T06:37:55.295452
21	新iPhoneSE售价3299元	527722		2020-04-16T06:37:55.295543
22	陈学冬 孤独学	496363		2020-04-16T06:37:55.295615
23	逃犯遇上演技派警花	462995	新	2020-04-16T06:37:55.295688
24	广州新增4例关联病例轨迹公布	461308	新	2020-04-16T06:37:55.295777
25	狗狗肉松饭团	449675		2020-04-16T06:37:55.295867
26	五角大楼花4.15亿美元清洗N95口罩	430325		2020-04-16T06:37:55.295940
27	美国到底欠了世卫组织多少会费	413249		2020-04-16T06:37:55.296012
28	哈尔滨出现聚集性疫情反弹被约谈	402916		2020-04-16T06:37:55.296083
29	不考虑收入最想做的工作	391545		2020-04-16T06:37:55.296154
30	小朋友教科书式吃饼干	359164		2020-04-16T06:37:55.296238
31	柳叶刀主编称美国做法是对全人类犯罪	358769		2020-04-16T06:37:55.296311
32	瑞德西韦中国两项临床试验终止	341895	新	2020-04-16T06:37:55.296384
33	晒情侣昵称大赛	337058		2020-04-16T06:37:55.296473
34	特朗普称美国新增病例峰值已过	307243		2020-04-16T06:37:55.296546
35	今年前三月起诉性侵未成年人犯罪4151人	271422		2020-04-16T06:37:55.296618
36	雷神山院长称战疫是一辈子最值得的事	265108		2020-04-16T06:37:55.296689
37	可以看看你的无人机吗	251033		2020-04-16T06:37:55.296761
38	英国错过3次欧盟团购物资	247735		2020-04-16T06:37:55.296833
39	四川12名专家赴埃塞俄比亚抗疫	245800	新	2020-04-16T06:37:55.296905
40	忍不住要拍下来的温柔瞬间	238476		2020-04-16T06:37:55.296995
41	法国航母三分之一船员感染新冠病毒	224612		2020-04-16T06:37:55.297067
42	想见你音乐会细节	223676		2020-04-16T06:37:55.297139
43	当对象睡着了而你却醒着时	206603	新	2020-04-16T06:37:55.297210
44	印度贫民窟得不到检测	202641		2020-04-16T06:37:55.297299
45	李书福确认生产防新冠病毒汽车	192486	新	2020-04-16T06:37:55.297370
46	新iPhoneSE	184981		2020-04-16T06:37:55.297460
47	杭州2022年亚残运会吉祥物	182678		2020-04-16T06:37:55.297531
48	美国密歇根州千人抗议居家令	173036		2020-04-16T06:37:55.297602
49	高管利用航班延误漏洞骗保707笔	166434		2020-04-16T06:37:55.297673
50	郝海东质疑许家印	166333		2020-04-16T06:37:55.297744
