排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2682168	热	2019-12-29T08:35:41.952286
2	杀医嫌犯系无业人员	2121214	沸	2019-12-29T08:35:41.952415
3	和平精英世界冠军	1983844	荐	2019-12-29T08:35:41.952548
4	张若昀打过唇钉	1862025	热	2019-12-29T08:35:41.952664
5	陈小春管同龄人叫奶奶	1702616	热	2019-12-29T08:35:41.952781
6	任嘉伦谭松韵猫和老鼠	832324		2019-12-29T08:35:41.952896
7	北京首钢替换林书豪	678743	新	2019-12-29T08:35:41.952991
8	长沙生态动物园大象踩死驯兽员	589411	新	2019-12-29T08:35:41.953104
9	星光大赏合照	422097	沸	2019-12-29T08:35:41.953214
10	2025年社保卡将覆盖全国	392165		2019-12-29T08:35:41.953328
11	RNG EDG	368677	新	2019-12-29T08:35:41.953418
12	让饺子听话的方式是喊靳东来了	363457	沸	2019-12-29T08:35:41.953528
13	12306屏蔽多个抢票软件	349852		2019-12-29T08:35:41.953640
14	日本老年女性犯轻罪入狱养老	346575		2019-12-29T08:35:41.953730
15	重庆跳楼砸死路人男子家属未露面	344706	热	2019-12-29T08:35:41.953821
16	2020年中印游客可免签入境马来西亚	339045		2019-12-29T08:35:41.953934
17	呼兰太好笑了	335924		2019-12-29T08:35:41.954027
18	不建议朋友圈三天可见	330695	新	2019-12-29T08:35:41.954148
19	迪丽热巴黄景瑜拥吻路透	327860		2019-12-29T08:35:41.954262
20	吃火锅时最low的行为	321955		2019-12-29T08:35:41.954355
21	女生眼中的腿精	316711	新	2019-12-29T08:35:41.954446
22	一个女生堕落的表现	313378		2019-12-29T08:35:41.954557
23	儿子不让百岁父亲喝酒被训斥	308423		2019-12-29T08:35:41.954649
24	一起出发吧	306232		2019-12-29T08:35:41.954741
25	你和女明星的区别	289592		2019-12-29T08:35:41.954833
26	免疫系统太刚了	270729		2019-12-29T08:35:41.954925
27	你见过最邋遢的人有多脏	240661		2019-12-29T08:35:41.955016
28	杨幂粉色羽毛礼裙	230971		2019-12-29T08:35:41.955108
29	藏族大学生将原创插画融入文创产品	219871	新	2019-12-29T08:35:41.955200
30	民航总医院内行凶嫌疑人孙文斌被批捕	217478		2019-12-29T08:35:41.955317
31	男朋友很成熟是什么体验	216652		2019-12-29T08:35:41.955409
32	肖战首唱余年	209162		2019-12-29T08:35:41.955500
33	辣条助警方破获200万盗窃案	196891		2019-12-29T08:35:41.955591
34	Cindy爆炸双马尾	179513		2019-12-29T08:35:41.955682
35	禁止任何人威胁医护人员人身安全	178357		2019-12-29T08:35:41.955772
36	宋茜粉丝喊你的错	178028		2019-12-29T08:35:41.955863
37	白宇扯张若昀的项圈	176196		2019-12-29T08:35:41.955954
38	海冰破裂数千企鹅幼仔被淹死	169838	新	2019-12-29T08:35:41.956045
39	朋友圈最让人反感的行为	141738		2019-12-29T08:35:41.956162
40	真情实感嗑过的CP	137248		2019-12-29T08:35:41.956253
41	李现 能放进哪个指头就放哪个指头	137224	新	2019-12-29T08:35:41.956346
42	孟美岐高原红	136756		2019-12-29T08:35:41.956460
43	库里赛前和女儿击掌	135097		2019-12-29T08:35:41.956552
44	2019最后3天	128461		2019-12-29T08:35:41.956646
45	周涛气质	118560		2019-12-29T08:35:41.956737
46	漫威影业纪念斯坦李	99546		2019-12-29T08:35:41.956829
47	妈妈是最棒的闹钟	95352	新	2019-12-29T08:35:41.956921
48	杭州一化工厂发生火灾	94612		2019-12-29T08:35:41.957033
49	猴妈妈紧抱死去幼崽不放手	82385		2019-12-29T08:35:41.957124
50	2019最沙雕应援	82040	新	2019-12-29T08:35:41.957215
