排名	关键词	热度	特征	时间
1	鲁园去世	326304	沸	2020-02-12T23:32:15.946576
2	张流波 所有消毒剂对新冠病毒都有效	232186		2020-02-12T23:32:15.946655
3	湖北将再建一所应急后备医院	195284		2020-02-12T23:32:15.946710
4	中国春节以来进口7.3亿只口罩	146977		2020-02-12T23:32:15.946766
5	今年首个寒潮	136506	沸	2020-02-12T23:32:15.946820
6	心疼杨小雨	135748		2020-02-12T23:32:15.946885
7	小花奶奶也走了	110735		2020-02-12T23:32:15.946942
8	国务院常务会议 防止大规模裁员	92822		2020-02-12T23:32:15.946992
9	元宋吐槽贺繁星	88987	沸	2020-02-12T23:32:15.947044
10	李梓萌低头念稿	85966	沸	2020-02-12T23:32:15.947107
11	公共场所发现病例停用空调通风系统	85941		2020-02-12T23:32:15.947171
12	疫情形势出现3个积极变化	85302		2020-02-12T23:32:15.947222
13	武昌区政府组织对重症病人逐一道歉	85092		2020-02-12T23:32:15.947273
14	广电总局免费提供180部优秀节目	84302		2020-02-12T23:32:15.947326
15	2020年应届高校毕业生有874万	83998		2020-02-12T23:32:15.947377
16	张雨剑吐槽宋茜发红包	83631		2020-02-12T23:32:15.947428
17	钟南山团队发布复工防护要点	83194		2020-02-12T23:32:15.947480
18	一条劳力士的回家路	82576		2020-02-12T23:32:15.947530
19	一人扛起一整条生产线	82470		2020-02-12T23:32:15.947581
20	木子洋直播哄孩子	79875		2020-02-12T23:32:15.947632
21	下一站是幸福	73973		2020-02-12T23:32:15.947694
22	一线医护的真实工作状态	72245		2020-02-12T23:32:15.947745
23	万万没想到这个愿望成真了	72018		2020-02-12T23:32:15.947797
24	情人节隔空约会妆	53107		2020-02-12T23:32:15.947846
25	情人节送礼等级表	52460		2020-02-12T23:32:15.947904
26	日本芭蕾舞团唱中国国歌	50231		2020-02-12T23:32:15.947954
27	原来体育课的梗是真的	45956		2020-02-12T23:32:15.948004
28	新冠肺炎夫妻通过视频见到宝宝	44989		2020-02-12T23:32:15.948055
29	柯洁直播教围棋	42055		2020-02-12T23:32:15.948139
30	江苏徐州一高铁保洁员检测呈阳性	38526		2020-02-12T23:32:15.948233
31	四川人教湖北人怎么吃儿菜	35627		2020-02-12T23:32:15.948327
32	日本发生5.2级地震	34026		2020-02-12T23:32:15.948420
33	网课老师抽查作业的方式	33950		2020-02-12T23:32:15.948508
34	教育部回应高考是否推迟	32432		2020-02-12T23:32:15.948597
35	衢州巨响	30946		2020-02-12T23:32:15.948677
36	钟南山弟子兼职做主播	30560		2020-02-12T23:32:15.948729
37	高医生不是小红袄	27831		2020-02-12T23:32:15.948776
38	云南所有公共场所扫码入出	26147		2020-02-12T23:32:15.948822
39	湖北籍空姐哽咽播报	25473		2020-02-12T23:32:15.948867
40	等能出门了我也这样走	25386		2020-02-12T23:32:15.948919
41	北京将迎局地暴雪	24148		2020-02-12T23:32:15.948968
42	张天 陈奕辰	23716		2020-02-12T23:32:15.949025
43	福建莆田一村庄24例聚集性疫情	22542		2020-02-12T23:32:15.949073
44	过年后第一次化妆	19943		2020-02-12T23:32:15.949119
45	易烊千玺金像奖双提名	19433		2020-02-12T23:32:15.949165
46	妈妈在家做的麻花	19013		2020-02-12T23:32:15.949226
47	湖北学生返校要等解除人员流动管控	18045		2020-02-12T23:32:15.949309
48	周冬雨入围金像奖最佳女主角	18038		2020-02-12T23:32:15.949390
49	教师资格考试及认定推迟	14812		2020-02-12T23:32:15.949462
50	体育老师是如何上网课的	14286		2020-02-12T23:32:15.949512
