排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4875021	新	2020-01-21T14:08:05.740556
2	武汉新型肺炎患者救治由政府买单	2626340	新	2020-01-21T14:08:05.740729
3	杭州发福了	1736625	荐	2020-01-21T14:08:05.740884
4	炎亚纶 你的镜头对我而言就是枪口	1390624	新	2020-01-21T14:08:05.741026
5	浙江确诊首例新型冠状病毒肺炎	1336328	沸	2020-01-21T14:08:05.741165
6	微博动漫拜年祭	1072517		2020-01-21T14:08:05.741301
7	武汉对进出武汉人员管控	1061524	沸	2020-01-21T14:08:05.741416
8	买口罩的主力军	817366	沸	2020-01-21T14:08:05.741554
9	操场埋尸案罪犯杜少平被执行死刑	780857		2020-01-21T14:08:05.741690
10	口罩	744669	沸	2020-01-21T14:08:05.741815
11	武汉制定诊疗方案	702556	沸	2020-01-21T14:08:05.741974
12	周杰伦 哥以后要开始打网球了	587839	热	2020-01-21T14:08:05.742132
13	炎亚纶 阿本	507412	热	2020-01-21T14:08:05.742289
14	Jennie蜜桃妆	457740		2020-01-21T14:08:05.742445
15	异形礼裙	428846		2020-01-21T14:08:05.742570
16	春节档电影进入版权保护预警名单	418706		2020-01-21T14:08:05.742695
17	央视春晚首次制作电影版2020春晚	416105		2020-01-21T14:08:05.742818
18	河南确诊首例新型肺炎	385347	新	2020-01-21T14:08:05.742943
19	上海新增4例新型肺炎	381329	新	2020-01-21T14:08:05.743100
20	广州地铁体温检测	353045		2020-01-21T14:08:05.743258
21	澳大利亚鸭嘴兽面临灭绝	346956	新	2020-01-21T14:08:05.743383
22	澳网选手要求女球童扒香蕉	331422	新	2020-01-21T14:08:05.743537
23	大连一方更名大连人	313326	新	2020-01-21T14:08:05.743694
24	透明虾片包	292780	新	2020-01-21T14:08:05.743849
25	当代小学生如何谈恋爱	279120		2020-01-21T14:08:05.744004
26	蔡国庆与陈伟霆易烊千玺王嘉尔合影	268524		2020-01-21T14:08:05.744131
27	澳大利亚动物雨中嬉戏	266381		2020-01-21T14:08:05.744282
28	携程去哪儿飞猪退改保障	240473		2020-01-21T14:08:05.744407
29	巧克力彩妆	234533	新	2020-01-21T14:08:05.744529
30	中国空间站在轨建造任务将拉开序幕	224635		2020-01-21T14:08:05.744685
31	钟南山	221345		2020-01-21T14:08:05.744806
32	煎蛋耳环	196505		2020-01-21T14:08:05.744929
33	春运如何严防新型冠状病毒	191094		2020-01-21T14:08:05.745051
34	你家年夜饭的压轴菜	164959		2020-01-21T14:08:05.745173
35	过年变美三件套	157641		2020-01-21T14:08:05.745285
36	别再打扰不回你消息的人	150467		2020-01-21T14:08:05.745397
37	蔡昆廷郭旭	145435	新	2020-01-21T14:08:05.745515
38	一图看懂新型冠状病毒肺炎	130160		2020-01-21T14:08:05.745667
39	前NBA球员德隆蒂韦斯特流落街头	125674		2020-01-21T14:08:05.745789
40	黄晓明baby为小海绵举办生日宴	121573		2020-01-21T14:08:05.745913
41	第一次去长沙玩的网友	120168		2020-01-21T14:08:05.746032
42	浏阳烟花厂爆炸29名公职人员被问责	104514		2020-01-21T14:08:05.746150
43	在家当废物的感觉真好	104390		2020-01-21T14:08:05.746272
44	中国旅游大巴新西兰侧翻	102798		2020-01-21T14:08:05.746393
45	欠债17万想分141年还清	96027		2020-01-21T14:08:05.746517
46	同事接替陶勇医生看病	92244		2020-01-21T14:08:05.746639
47	盘点退出王室的王子公主	92015		2020-01-21T14:08:05.746762
48	市民穿睡衣出行被公开曝光	91997		2020-01-21T14:08:05.746883
49	武汉2020春节文旅惠民活动延期	73991		2020-01-21T14:08:05.747004
50	皓衣行官宣	65521		2020-01-21T14:08:05.747125
