排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3354184	热	2020-02-29T03:10:26.559961
2	教育部要求线上教学不能搞一刀切	1746780	新	2020-02-29T03:10:26.560047
3	东京奥运会首次使用动态图标	1581639	新	2020-02-29T03:10:26.560114
4	吴青峰发文	1514101	新	2020-02-29T03:10:26.560196
5	黄金暴跌	1504958	新	2020-02-29T03:10:26.560259
6	四年一度的2月29来了	1479186	新	2020-02-29T03:10:26.560321
7	美国疫情	1437438		2020-02-29T03:10:26.560382
8	韩国新增594例新冠肺炎	1258027	新	2020-02-29T03:10:26.560434
9	美国加州出现第二例感染途径不明病例	1097908		2020-02-29T03:10:26.560497
10	湖北以外新增确诊病例4例	1014456	新	2020-02-29T03:10:26.560552
11	世卫组织 新冠病毒源头尚不确定	939528	新	2020-02-29T03:10:26.560612
12	福布斯中国2020最富有女性榜	867540		2020-02-29T03:10:26.560672
13	84消毒液是怎么来的	840853		2020-02-29T03:10:26.560723
14	被沙溢沈腾笑死	833500		2020-02-29T03:10:26.560773
15	中国境外日新增确诊病例连续3天超中国	808782	新	2020-02-29T03:10:26.560823
16	成都要求从日韩入境者酒店隔离14天	786749	新	2020-02-29T03:10:26.560885
17	郑爽 王牌对王牌预告	745828		2020-02-29T03:10:26.560946
18	宋茜给工作人员包饺子	744057		2020-02-29T03:10:26.560995
19	深圳学生录制全英文抗疫演讲	729948	新	2020-02-29T03:10:26.561045
20	金请夏	640348		2020-02-29T03:10:26.561105
21	霍顿回应孙杨禁赛8年	630003	热	2020-02-29T03:10:26.561154
22	宋丹丹不会再演小品了	536666		2020-02-29T03:10:26.561217
23	林允王大陆好甜	514521		2020-02-29T03:10:26.561263
24	武汉病死率下降至4.4%	499378	新	2020-02-29T03:10:26.561308
25	不能要求所有学生每天上网打卡	483945		2020-02-29T03:10:26.561367
26	米兰唐人街9成店铺停业	471178	新	2020-02-29T03:10:26.561418
27	前教徒揭露新天地教套路	443011		2020-02-29T03:10:26.561478
28	梨泰院CLASS	430090		2020-02-29T03:10:26.561532
29	猫咪会用两种语言交流	411298		2020-02-29T03:10:26.561582
30	英国出现首例境内感染患者	344815		2020-02-29T03:10:26.561631
31	火神山医院里的60后战疫天团	340714	新	2020-02-29T03:10:26.561680
32	意大利累计确诊888例新冠肺炎	322946		2020-02-29T03:10:26.561740
33	天津回应拾荒老人遭暴力执法	319926	新	2020-02-29T03:10:26.561786
34	新加坡为抗疫前线人员加薪1个月	314852		2020-02-29T03:10:26.561846
35	天津拾荒老人	313683	新	2020-02-29T03:10:26.561896
36	你们学校的食堂叫什么名字	310834	新	2020-02-29T03:10:26.561956
37	苏有朋还记得杜飞的台词	290835		2020-02-29T03:10:26.562017
38	广西援汉护士脱防护服时心脏骤停	280404		2020-02-29T03:10:26.562070
39	优先处理因疫情造成的积压快递	279110	新	2020-02-29T03:10:26.562122
40	20多种新冠肺炎疫苗正在研发	271850		2020-02-29T03:10:26.562182
41	意大利调整新冠病毒肺炎确诊标准	256217		2020-02-29T03:10:26.562231
42	羡慕家里开超市的	253243		2020-02-29T03:10:26.562280
43	苏打绿	217078	新	2020-02-29T03:10:26.562329
44	护士拍视频详解如何让护目镜保持清晰	213115	新	2020-02-29T03:10:26.562390
45	你目前的经济状况	212720		2020-02-29T03:10:26.562453
46	九华山春日云海	212108	新	2020-02-29T03:10:26.562499
47	摩纳哥公国确诊首例新冠肺炎病例	211661		2020-02-29T03:10:26.562560
48	天津发布	206773	新	2020-02-29T03:10:26.562610
49	疫情防控期间各科医生的100条建议	184255		2020-02-29T03:10:26.562665
50	春天里的中国	157621	新	2020-02-29T03:10:26.562710
