排名	关键词	热度	特征	时间
1	海霞低头念稿	3966407	热	2020-02-14T15:09:01.090321
2	湖北启动重大气象灾害三级响应	2675824	新	2020-02-14T15:09:01.090456
3	比心传递爱	2135605	荐	2020-02-14T15:09:01.090578
4	武汉保卫战湖北保卫战全面总攻	1389588		2020-02-14T15:09:01.090688
5	宋雪怀孕	1241213	新	2020-02-14T15:09:01.090760
6	歌手	1212106	热	2020-02-14T15:09:01.090822
7	被毛不易唱哭	1099566	新	2020-02-14T15:09:01.090890
8	新蝙蝠侠造型	918141	沸	2020-02-14T15:09:01.090992
9	疫情下的情人节	828218	沸	2020-02-14T15:09:01.091102
10	耳机线缠腰挑战	737517	新	2020-02-14T15:09:01.091184
11	小红袄	688870	新	2020-02-14T15:09:01.091245
12	袁隆平捐赠200吨大米运抵武汉	642794	热	2020-02-14T15:09:01.091304
13	周深 愿得一心人	636470	新	2020-02-14T15:09:01.091365
14	全国范围取消3月雅思考试	622780	热	2020-02-14T15:09:01.091423
15	教育部调整网络学习资源	620798		2020-02-14T15:09:01.091482
16	宋轶	617666	热	2020-02-14T15:09:01.091531
17	京东口罩	615550	新	2020-02-14T15:09:01.091591
18	毕书尽结婚	612447	新	2020-02-14T15:09:01.091652
19	央视girls	609292	新	2020-02-14T15:09:01.091708
20	情人节北京上千对新人登记结婚	605326	新	2020-02-14T15:09:01.091765
21	贺繁星元宋做回朋友	603819	新	2020-02-14T15:09:01.091824
22	四川村民给武汉捐3吨折耳根	598442	新	2020-02-14T15:09:01.091882
23	不来武汉一辈子不会剪的发型	596721	热	2020-02-14T15:09:01.091939
24	黄山景区向全国医护免票一年	594466	新	2020-02-14T15:09:01.091998
25	刘诗诗 芭莎封面	588681		2020-02-14T15:09:01.092055
26	穿长颈鹿充气服去医院挂号	588286		2020-02-14T15:09:01.092103
27	复工后上班有多难	559604		2020-02-14T15:09:01.092150
28	疫情期间情人节的礼物	457031	新	2020-02-14T15:09:01.092251
29	网课班级群里的翻车现场	437596		2020-02-14T15:09:01.092311
30	女孩子的真实指甲	429241		2020-02-14T15:09:01.092358
31	歌手直播	429039	新	2020-02-14T15:09:01.092406
32	2020情人节的真实状态	427558	新	2020-02-14T15:09:01.092464
33	蔡程昱直播	387850		2020-02-14T15:09:01.092523
34	入沪道口已劝返8220名来沪人员	356718		2020-02-14T15:09:01.092571
35	多地明确延迟开学时间可用暑期补齐	346449		2020-02-14T15:09:01.092618
36	呼吸阀口罩有没有风险	345042		2020-02-14T15:09:01.092665
37	还是别人的爱情最甜	326134		2020-02-14T15:09:01.092711
38	周世奇	318212		2020-02-14T15:09:01.092758
39	凌云	314462		2020-02-14T15:09:01.092804
40	中央拨付5亿元建设雷神山火神山	288405		2020-02-14T15:09:01.092850
41	美国应用新技术围捕亚洲鲤鱼	276533	新	2020-02-14T15:09:01.092897
42	把生物安全纳入国家安全体系	272164		2020-02-14T15:09:01.092955
43	情人节还在营业的CP	255101	新	2020-02-14T15:09:01.093001
44	太阳女神眼饰	254868	新	2020-02-14T15:09:01.093060
45	情人节内蒙古多地现幻日奇观	253538	新	2020-02-14T15:09:01.093118
46	太极拳八段锦对患者有益	253035	新	2020-02-14T15:09:01.093176
47	国乒捐60万个口罩	252008	新	2020-02-14T15:09:01.093235
48	冰雹	251505		2020-02-14T15:09:01.093292
49	玉米粒U盘	251120		2020-02-14T15:09:01.093338
50	江西全境取消高速检疫点	246745		2020-02-14T15:09:01.093384
