排名	关键词	热度	特征	时间
1	焦雅辉	903915		2020-02-18T00:00:27.675593
2	武汉再建10座方舱医院	263942		2020-02-18T00:00:27.675657
3	因公感染新冠肺炎殉职者应评定为烈士	252496		2020-02-18T00:00:27.675708
4	贺繁星向元宋求婚	249526		2020-02-18T00:00:27.675758
5	被铁林气死	246421		2020-02-18T00:00:27.675808
6	超三千名医护感染新冠病毒	216217	沸	2020-02-18T00:00:27.675856
7	下一站是幸福	215985		2020-02-18T00:00:27.675929
8	法证先锋4	208319	沸	2020-02-18T00:00:27.675978
9	自制打蛋器	206571	沸	2020-02-18T00:00:27.676038
10	湖北首地清零确诊病例	202402	沸	2020-02-18T00:00:27.676097
11	想见你 青少年认同	197611		2020-02-18T00:00:27.676161
12	武汉病毒所陈全姣声明	193912		2020-02-18T00:00:27.676318
13	黄智博涉嫌口罩诈骗被批捕	188981		2020-02-18T00:00:27.676368
14	2月份申报纳税期限延长至2月28日	185929		2020-02-18T00:00:27.676416
15	黄冈市长哽咽感谢湖南医疗队	180309		2020-02-18T00:00:27.676463
16	不求人 汤圆	179278		2020-02-18T00:00:27.676512
17	让女孩子都羡慕的身材	162577		2020-02-18T00:00:27.676559
18	香港3男子持刀劫走超市600卷卫生纸	159750		2020-02-18T00:00:27.676607
19	埃塞俄比亚境内多地暴发霍乱疫情	139040		2020-02-18T00:00:27.676654
20	胡兵50岁了	134682		2020-02-18T00:00:27.676700
21	愿童话世界再无rapper	128995		2020-02-18T00:00:27.676745
22	造谣研究员实名举报账号来自境外	128587		2020-02-18T00:00:27.676790
23	日本裸祭	127435		2020-02-18T00:00:27.676838
24	近视眼的日常	89182		2020-02-18T00:00:27.676884
25	印度当前蝗灾已基本结束	82211		2020-02-18T00:00:27.676929
26	四胞胎取名谐音战疫新生	81918		2020-02-18T00:00:27.676975
27	武汉市民浴缸养鱼	74550		2020-02-18T00:00:27.677021
28	日本确诊患者人数突破500人	68590		2020-02-18T00:00:27.677067
29	高校补助贫困生网课流量费	66290		2020-02-18T00:00:27.677112
30	贺灿阳反对繁星和元宋在一起	64904		2020-02-18T00:00:27.677160
31	男生的攀比心有多重	56592		2020-02-18T00:00:27.677206
32	我们为什么会有回光返照	55387		2020-02-18T00:00:27.677251
33	金海下线	53043		2020-02-18T00:00:27.677297
34	推迟十三届全国人大三次会议的决定草案	51124		2020-02-18T00:00:27.677343
35	医护人员驰援湖北前集体剪光头	51088		2020-02-18T00:00:27.677392
36	武汉向确诊医务人员发慰问金	50140		2020-02-18T00:00:27.677438
37	降息	47518		2020-02-18T00:00:27.677484
38	美颜滤镜下的玄彬	44782		2020-02-18T00:00:27.677529
39	中国治蝗全军出鸡	42860		2020-02-18T00:00:27.677575
40	姜Gary儿子的音乐天赋	41374		2020-02-18T00:00:27.677620
41	贺繁星叶鹿鸣分手	40530		2020-02-18T00:00:27.677665
42	新世界编剧	37495		2020-02-18T00:00:27.677710
43	田丹表白徐天	36464		2020-02-18T00:00:27.677757
44	张鲁一演技	35499		2020-02-18T00:00:27.677809
45	或许每个人都曾是陈韵如	34809		2020-02-18T00:00:27.677860
46	可解锁Face ID口罩	30590		2020-02-18T00:00:27.677912
47	在大陆确诊台胞全部治愈出院	30330		2020-02-18T00:00:27.677963
48	让孩子背古诗有多难	29342		2020-02-18T00:00:27.678014
49	彩票销量连续11个月同比下降	24290		2020-02-18T00:00:27.678064
50	新世界	16200		2020-02-18T00:00:27.678135
