排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	5158665	沸	2020-02-04T06:59:22.632301
2	外交部希望美方不作过度反应	3749474	新	2020-02-04T06:59:22.632381
3	武汉洪山体育馆800张病床就位	3293385	新	2020-02-04T06:59:22.632445
4	食堂吃出了考试的感觉	3138284	热	2020-02-04T06:59:22.632508
5	李荣浩 同根	2403916	新	2020-02-04T06:59:22.632569
6	为什么现在还没到出门的时候	2222826	沸	2020-02-04T06:59:22.632628
7	阿婆攒9000元欲捐武汉被拒大哭	1336728		2020-02-04T06:59:22.632686
8	安七炫郑柔美恋情	1020948	热	2020-02-04T06:59:22.632734
9	最新疫情地图	939537	沸	2020-02-04T06:59:22.632800
10	河北承德公布确诊病例行程轨迹	885340		2020-02-04T06:59:22.632860
11	贵州1个月女婴确诊新型肺炎	884249	热	2020-02-04T06:59:22.632909
12	香港首例死亡病例	879143		2020-02-04T06:59:22.632967
13	杜富国妹妹坚守抗疫一线	846481		2020-02-04T06:59:22.633014
14	教育部致全国大学生的一封信	839576	热	2020-02-04T06:59:22.633060
15	陈韵如的性格	781761		2020-02-04T06:59:22.633122
16	女军医看到丈夫微信落泪	759924	新	2020-02-04T06:59:22.633180
17	违规聚会被免职副镇长确诊新型肺炎	719079	新	2020-02-04T06:59:22.633245
18	你多久没洗头化妆拍照了	697786	新	2020-02-04T06:59:22.633310
19	义乌火车站	674143		2020-02-04T06:59:22.633373
20	世界银行和IMF发声	673154	新	2020-02-04T06:59:22.633425
21	穿军装的玄彬	616215		2020-02-04T06:59:22.633489
22	别来无恙的特殊含义	591974	新	2020-02-04T06:59:22.633540
23	春饼	509926		2020-02-04T06:59:22.633605
24	陈漫 博肖衣橱	481571		2020-02-04T06:59:22.633655
25	杭州小区	479559		2020-02-04T06:59:22.633706
26	不主张没得病的人用双黄连预防	476427		2020-02-04T06:59:22.633756
27	哈尔滨聚集性疫情发病人数占58.7%	468340	新	2020-02-04T06:59:22.633806
28	张雨剑采访	442214	新	2020-02-04T06:59:22.633870
29	布鲁克斯 伊戈达拉	426220	新	2020-02-04T06:59:22.633934
30	西藏连续5天无新增病例	415698	新	2020-02-04T06:59:22.633997
31	在家办公的你	414873		2020-02-04T06:59:22.634060
32	湖南长沙4名确诊患者集体出院	399922		2020-02-04T06:59:22.634111
33	没有一个春天不会到来	364789		2020-02-04T06:59:22.634161
34	全国累计确诊新型肺炎20438例	349713		2020-02-04T06:59:22.634212
35	广东新增确诊病例114例	329931		2020-02-04T06:59:22.634264
36	立春	329221		2020-02-04T06:59:22.634315
37	桐谷美玲怀孕	292673		2020-02-04T06:59:22.634365
38	方舱医院	289414		2020-02-04T06:59:22.634416
39	李兰娟说坐电梯不必戴手套	273952		2020-02-04T06:59:22.634466
40	中山11月大婴儿治愈出院	260291		2020-02-04T06:59:22.634518
41	疫情过后的第一件事	218461		2020-02-04T06:59:22.634569
42	武汉全市开展消毒杀菌	215438		2020-02-04T06:59:22.634621
43	现在的你应该在哪里	208408		2020-02-04T06:59:22.634677
44	天津新增确诊病例12例	205957		2020-02-04T06:59:22.634727
45	宅在家美食才艺大比拼	201772		2020-02-04T06:59:22.634785
46	父母一线战疫孩子说深呼吸调节	193634	新	2020-02-04T06:59:22.634836
47	想见你 细节	191673		2020-02-04T06:59:22.634901
48	湖北以外地区有序逐渐恢复交通	170241		2020-02-04T06:59:22.634953
49	拉文参加三分大赛	159695	新	2020-02-04T06:59:22.635005
50	浙江新增确诊病例105例	156934		2020-02-04T06:59:22.635069
