排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4743815	热	2020-03-16T08:59:41.123125
2	统计局 下半年就业压力将有所减轻	1738562	新	2020-03-16T08:59:41.123201
3	邱晨回应	1674321	新	2020-03-16T08:59:41.123283
4	LV母公司宣布生产洗手液	1457681		2020-03-16T08:59:41.123344
5	张雨剑说虞书欣疯疯癫癫	1190398	热	2020-03-16T08:59:41.123397
6	5G云赏樱	1016225	荐	2020-03-16T08:59:41.123462
7	黄书豪出家	879374	热	2020-03-16T08:59:41.123535
8	1.2万多名90后医护驰援湖北	819435	新	2020-03-16T08:59:41.123594
9	黑娃	787726		2020-03-16T08:59:41.123652
10	染疫嫌疑人入境瞒报将定罪	681746		2020-03-16T08:59:41.123698
11	十大白手起家女富豪中国占九席	583214		2020-03-16T08:59:41.123743
12	奥地利要求所有居民自我隔离	545354	新	2020-03-16T08:59:41.123789
13	赵志伟 没恋爱没出轨	540436	热	2020-03-16T08:59:41.123846
14	欧洲返美旅客挤爆机场	490870		2020-03-16T08:59:41.123901
15	创造营	442227	新	2020-03-16T08:59:41.123946
16	武汉仍有社区散发病例	442222		2020-03-16T08:59:41.124000
17	宋茜 创造营	442153		2020-03-16T08:59:41.124045
18	女子被隔离坚持要喝矿泉水	442111		2020-03-16T08:59:41.124090
19	考研国家线	442075	新	2020-03-16T08:59:41.124134
20	意大利民众身披三色旗独自前行	441990	新	2020-03-16T08:59:41.124209
21	纽约街头民众不戴口罩	441980	新	2020-03-16T08:59:41.124268
22	唐艺昕肚子	441902	热	2020-03-16T08:59:41.124325
23	巴菲特女儿自我隔离	441865	新	2020-03-16T08:59:41.124383
24	熬夜的新名词	441848	新	2020-03-16T08:59:41.124443
25	塞尔维亚宣布进入紧急状态	441756	新	2020-03-16T08:59:41.124507
26	消防员刚出食堂就被狗子打劫	441754		2020-03-16T08:59:41.124570
27	虞书欣小号	438977		2020-03-16T08:59:41.124621
28	刘玉玲cos麦当娜	435831		2020-03-16T08:59:41.124671
29	股市	433819		2020-03-16T08:59:41.124722
30	四川30岁民警牺牲在战疫一线	410167	新	2020-03-16T08:59:41.124772
31	医保码来了	369963	新	2020-03-16T08:59:41.124836
32	疫情期间的大彻大悟	369935		2020-03-16T08:59:41.124899
33	尤文愿与C罗续约至39岁	365176	新	2020-03-16T08:59:41.124949
34	英国数千人挤爆演唱会	361545		2020-03-16T08:59:41.125012
35	中国以外确诊病例超过中国	345636		2020-03-16T08:59:41.125062
36	基金	334520		2020-03-16T08:59:41.125113
37	79岁患者奶奶上演逃跑计划被盯防	320648		2020-03-16T08:59:41.125164
38	国民经济经受住了疫情冲击	310192		2020-03-16T08:59:41.125215
39	眼睫毛耳环	304483		2020-03-16T08:59:41.125265
40	小乔青蛇	302468	新	2020-03-16T08:59:41.125315
41	移民局通报各地入境人员信息110万条	300296	新	2020-03-16T08:59:41.125378
42	全国居民消费价格同比上涨5.3%	296160	新	2020-03-16T08:59:41.125441
43	法国教育部长谈法国防疫策略	286854	新	2020-03-16T08:59:41.125505
44	朱一龙晒斑马手绘	284821	新	2020-03-16T08:59:41.125567
45	目前不建议出境旅游	276973	新	2020-03-16T08:59:41.125630
46	辽宁捐赠防疫物资抵达日本韩国	274358	新	2020-03-16T08:59:41.125692
47	苏州河	269412		2020-03-16T08:59:41.125754
48	CardiB炫耀自己登上中国新闻	251606		2020-03-16T08:59:41.125805
49	少年的你大阪获观众奖	248122		2020-03-16T08:59:41.125855
50	上网课时的作业量	232580		2020-03-16T08:59:41.125905
