排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2572642	热	2020-03-18T17:27:43.519447
2	英国首相父亲不顾防疫禁令去酒吧	1522548	热	2020-03-18T17:27:43.519624
3	宁馨跳单	1291583	热	2020-03-18T17:27:43.519779
4	新版iPad Pro	1222821		2020-03-18T17:27:43.519922
5	特朗普宣称将关闭美加边境	1081644	新	2020-03-18T17:27:43.520037
6	外出跑步澳籍女子小区保安回应	1079126		2020-03-18T17:27:43.520192
7	小楼被开除	1026721		2020-03-18T17:27:43.520314
8	武大学生代码敲出樱花开放	1016811		2020-03-18T17:27:43.520424
9	小鬼和never互动	837164		2020-03-18T17:27:43.520535
10	钟南山回应新冠肺炎源头	710205		2020-03-18T17:27:43.520656
11	天津着火	708670	热	2020-03-18T17:27:43.520785
12	朋友请听好 郭麒麟太一	650625		2020-03-18T17:27:43.520941
13	多地明确开学时间	626309	热	2020-03-18T17:27:43.521064
14	安徽解除封闭式管理	554417	新	2020-03-18T17:27:43.521218
15	钟南山称中国防控方法可在其他国家应用	525486		2020-03-18T17:27:43.521370
16	李佳琦直播间	514908		2020-03-18T17:27:43.521493
17	女子回国后抗拒隔离大闹医院	499781	新	2020-03-18T17:27:43.521615
18	丹麦	490606		2020-03-18T17:27:43.521766
19	辉瑞	470502	新	2020-03-18T17:27:43.521887
20	网线杆被撞断电竞选手险错过比赛	465844	新	2020-03-18T17:27:43.522037
21	苹果	451431		2020-03-18T17:27:43.522188
22	中方会灵活处理美媒记者离境	451314		2020-03-18T17:27:43.522309
23	欧洲新冠肺炎死亡人数超过亚洲	439450		2020-03-18T17:27:43.522429
24	从接水方式看代沟	418107		2020-03-18T17:27:43.522549
25	A50	415529		2020-03-18T17:27:43.522667
26	英国传染病学家出现咳嗽发烧症状	408716		2020-03-18T17:27:43.522787
27	北京延庆森林火灾火势得到控制	405312	新	2020-03-18T17:27:43.522907
28	完美关系大结局	394079		2020-03-18T17:27:43.523057
29	多名运动员对国际奥委会不满	374359		2020-03-18T17:27:43.523176
30	易烊千玺说相声	346375		2020-03-18T17:27:43.523295
31	情侣性格要互补的原因	343391		2020-03-18T17:27:43.523405
32	油菜花拍照	304324	新	2020-03-18T17:27:43.523513
33	任嘉伦直播	300636		2020-03-18T17:27:43.523648
34	美股	299426		2020-03-18T17:27:43.523755
35	江苏多地郁金香花海	276973	新	2020-03-18T17:27:43.523862
36	中国援助医疗物资运抵法国巴黎	260266		2020-03-18T17:27:43.523997
37	英国给医生发过期口罩	259046		2020-03-18T17:27:43.524104
38	北京建议留学生无十分必须应暂停回国	241277		2020-03-18T17:27:43.524233
39	美国疫苗	224164		2020-03-18T17:27:43.524318
40	西班牙一对新人隔着窗户举行婚礼	211098		2020-03-18T17:27:43.524399
41	新冠肺炎治愈后是否有后遗症	209234		2020-03-18T17:27:43.524480
42	北京小汤山医院接收第一批境外人员	206562		2020-03-18T17:27:43.524568
43	颐和园桃花	202637		2020-03-18T17:27:43.524661
44	济南大风	187678		2020-03-18T17:27:43.524751
45	平谷山火	179997	新	2020-03-18T17:27:43.524841
46	沈英杰陪舒晴找真相	172096		2020-03-18T17:27:43.524954
47	小朋友为钟南山送礼物	165740		2020-03-18T17:27:43.525045
48	朋友请听好	157355		2020-03-18T17:27:43.525135
49	英镑	145793		2020-03-18T17:27:43.525226
50	桥水基金回应爆仓	95729	新	2020-03-18T17:27:43.525318
