排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	824627	沸	2020-01-20T19:18:19.794176
2	钟南山肯定新型冠状病毒肺炎人传人	598140	沸	2020-01-20T19:18:19.794351
3	YSL红唇呼叫	545429	荐	2020-01-20T19:18:19.794511
4	想见你	358544	沸	2020-01-20T19:18:19.794672
5	新型冠状病毒传染性比SARS弱	347224		2020-01-20T19:18:19.794827
6	宋丹丹最后一次上春晚	286777	沸	2020-01-20T19:18:19.794952
7	上海确诊首例新型冠状病毒感染肺炎	225805	沸	2020-01-20T19:18:19.795098
8	袁今夏吃醋	196455	沸	2020-01-20T19:18:19.795239
9	戚薇李承铉错位牵手图	163791	热	2020-01-20T19:18:19.795384
10	故宫院长道歉	153878	新	2020-01-20T19:18:19.795534
11	李子柒弹棉花	136177	沸	2020-01-20T19:18:19.795684
12	中国中药协会违规表彰鸿茅药业被处罚	136065		2020-01-20T19:18:19.795835
13	木村光希小红帽造型	135500		2020-01-20T19:18:19.795958
14	粉丝举柴犬吸引刘昊然注意	135108		2020-01-20T19:18:19.796079
15	一分钟科普冠状病毒	134688		2020-01-20T19:18:19.796218
16	澳大利亚山火灾区降冰雹	134322		2020-01-20T19:18:19.796342
17	钟南山	133841		2020-01-20T19:18:19.796458
18	有医务人员被传染新型冠状病毒肺炎	133495	新	2020-01-20T19:18:19.796575
19	王珞丹 2020第一尴尬现场	132667		2020-01-20T19:18:19.796726
20	白宫蹦迪现场	132237	新	2020-01-20T19:18:19.796846
21	2020日本小姐冠军	132219		2020-01-20T19:18:19.796995
22	武汉发热门诊名单	110607		2020-01-20T19:18:19.797116
23	周丽淇怀孕	109947	热	2020-01-20T19:18:19.797236
24	网恋和奔现的实际差距	104796		2020-01-20T19:18:19.797387
25	医院该不该设置安检	85097		2020-01-20T19:18:19.797507
26	口红充电宝	71709		2020-01-20T19:18:19.797627
27	三生三世枕上书定档	62537		2020-01-20T19:18:19.797748
28	医用外科口罩	61847		2020-01-20T19:18:19.797868
29	操场埋尸案罪犯杜少平被执行死刑	59372		2020-01-20T19:18:19.797988
30	培养一个医生有多难	59061		2020-01-20T19:18:19.798107
31	北京卫健委回应暴力伤医事件	58964		2020-01-20T19:18:19.798228
32	ETC不显示过路费被律师起诉	58018		2020-01-20T19:18:19.798349
33	当快递停运后的你	55619		2020-01-20T19:18:19.798470
34	中国空间站在轨建造任务将拉开序幕	47699		2020-01-20T19:18:19.798588
35	放假后沦为仆人的弟弟们	46875		2020-01-20T19:18:19.798708
36	男友的硬核道歉方式	44860		2020-01-20T19:18:19.798830
37	林俊杰上海演唱会门票	43484		2020-01-20T19:18:19.798950
38	爸妈躺被窝套路儿子做早饭	42810		2020-01-20T19:18:19.799070
39	不用橡皮筋扎头发	38725		2020-01-20T19:18:19.799190
40	年龄和辈分不符是什么体验	38655		2020-01-20T19:18:19.799309
41	林允儿用中文点菜	36998		2020-01-20T19:18:19.799431
42	弟弟在家是关灯神器	35985		2020-01-20T19:18:19.799552
43	央视春晚语言类节目数量破纪录	33990		2020-01-20T19:18:19.799672
44	央视春晚第四次联排	33710		2020-01-20T19:18:19.799792
45	秀智状态	33001		2020-01-20T19:18:19.799911
46	Lisa斜刘海	32719		2020-01-20T19:18:19.800030
47	红灯笼耳环	30087		2020-01-20T19:18:19.800150
48	如何看待女厕设男童小便池	26677		2020-01-20T19:18:19.800292
49	90后小伙中百万年货分给全村	21855		2020-01-20T19:18:19.800413
50	王慧文将退出美团具体管理事务	18380		2020-01-20T19:18:19.800527
