排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	228734		2020-04-01T22:07:23.712920
2	鬼吹灯	140980		2020-04-01T22:07:23.713035
3	河南郏县全面封村封小区	133067		2020-04-01T22:07:23.713128
4	薇娅卖火箭	130840	热	2020-04-01T22:07:23.713215
5	华春莹回应台湾捐1000万口罩给欧美	125062		2020-04-01T22:07:23.713323
6	李子柒春日鲜花宴	108197		2020-04-01T22:07:23.713409
7	金在中道歉	95829		2020-04-01T22:07:23.713494
8	四川云南森林火险红色预警	87545		2020-04-01T22:07:23.713577
9	参半	73629		2020-04-01T22:07:23.713659
10	美国拒绝进口中国KN95口罩	67010	热	2020-04-01T22:07:23.713740
11	成化十四年	61795		2020-04-01T22:07:23.713843
12	拉贝后代向中国求援	58400		2020-04-01T22:07:23.713926
13	黎语冰棠雪胜利之吻	56141		2020-04-01T22:07:23.714008
14	中国抗疫物资出口收紧	55942		2020-04-01T22:07:23.714090
15	钟南山表示无症状感染者不会引起大暴发	55640		2020-04-01T22:07:23.714171
16	青岛	55367		2020-04-01T22:07:23.714254
17	罗永浩口误	55153		2020-04-01T22:07:23.714336
18	意大利人从阳台吊下食物帮流浪汉	54935		2020-04-01T22:07:23.714417
19	官方通报男幼师性侵女童	54719		2020-04-01T22:07:23.714499
20	昆仑山脉首次拍到野生动物	54462		2020-04-01T22:07:23.714579
21	假偶天成男主Win道歉	54037		2020-04-01T22:07:23.714661
22	张新成直播	54005		2020-04-01T22:07:23.714743
23	宋茜创3舞台造型	53632		2020-04-01T22:07:23.714827
24	15秒震不完的最长减速带开拆	50786		2020-04-01T22:07:23.714910
25	江苏护士援鄂1月瘦12斤	49638		2020-04-01T22:07:23.714992
26	加拿大总理致谢中国企业	46630		2020-04-01T22:07:23.715074
27	纽约州检测1.8万人半数阳性	45967		2020-04-01T22:07:23.715156
28	东京歌舞伎町出现大量感染者	43814		2020-04-01T22:07:23.715237
29	外交部为有困难留学生协调赴英航班	43050		2020-04-01T22:07:23.715317
30	张文宏说无症状感染者没那么可怕	42784		2020-04-01T22:07:23.715399
31	12岁男孩路边蹭网学习	36424		2020-04-01T22:07:23.715482
32	四川甘孜5.6级地震	34644		2020-04-01T22:07:23.715569
33	日本政府将为全国住户发口罩	32653		2020-04-01T22:07:23.715667
34	美国又两州进入重大灾难状态	32333		2020-04-01T22:07:23.715762
35	聊天时最反感的开场白	32108		2020-04-01T22:07:23.715855
36	愚人节的朋友圈	29406		2020-04-01T22:07:23.715948
37	衣服和景点很搭有多美	29264		2020-04-01T22:07:23.716042
38	当代女生的佛系社交	28975		2020-04-01T22:07:23.716134
39	荷包蛋泡沫咖啡	28745		2020-04-01T22:07:23.716239
40	死的让你猝不及防的角色	27869		2020-04-01T22:07:23.716332
41	今年第一顿小龙虾	27449		2020-04-01T22:07:23.716427
42	好听	26843		2020-04-01T22:07:23.716519
43	Q2	25609		2020-04-01T22:07:23.716610
44	医院回应领导冒领抗疫补助	22860		2020-04-01T22:07:23.716701
45	韩国网友请愿处罚金在中	22798		2020-04-01T22:07:23.716795
46	黄子韬马卡龙流苏毛衣	21622		2020-04-01T22:07:23.716885
47	惊艳四座的女装大佬	21177		2020-04-01T22:07:23.716975
48	北京非毕业年级不会占周末和暑期	20051		2020-04-01T22:07:23.717066
49	接女友回家结婚下错车滞留武汉	16799		2020-04-01T22:07:23.717157
50	愚人节	13641		2020-04-01T22:07:23.717247
