排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3171948	新	2019-12-19T04:48:10.184016
2	地震时幼儿园老师抓起娃就跑	1558377		2019-12-19T04:48:10.184200
3	肖战星河小白瓶	1390104	荐	2019-12-19T04:48:10.184322
4	香港阿Sir哭了	1192566	新	2019-12-19T04:48:10.184481
5	漠河冻梨变铁锤	668469		2019-12-19T04:48:10.184625
6	17岁的周冬雨	658747	沸	2019-12-19T04:48:10.184750
7	郭碧婷想生三个宝宝	644143	热	2019-12-19T04:48:10.184894
8	美颜滤镜下的吴磊	622773	新	2019-12-19T04:48:10.185036
9	韩国国务总理秘书室突遭搜查	570127		2019-12-19T04:48:10.185178
10	哪吒教你澳门冷知识	521548	新	2019-12-19T04:48:10.185297
11	2019被小朋友暖到的瞬间	445735	新	2019-12-19T04:48:10.185439
12	香港取消跨年烟花汇演	437794		2019-12-19T04:48:10.185579
13	王子文高铁踩桌板	413873	热	2019-12-19T04:48:10.185695
14	学霸寝室6人获15个名校offer	339368		2019-12-19T04:48:10.185836
15	三星电子董事长被判监禁18个月	329658	新	2019-12-19T04:48:10.185951
16	视频平台会员费多少合适	318049	新	2019-12-19T04:48:10.186104
17	王子文道歉	317889	热	2019-12-19T04:48:10.186246
18	微信将支持深色模式	317476	新	2019-12-19T04:48:10.186387
19	爸爸为4岁单眼女儿扮艾莎	317346	新	2019-12-19T04:48:10.186532
20	人类自然寿命是38岁	317019		2019-12-19T04:48:10.186673
21	成龙冯小刚郑爽张国立一起吃饭	316574	新	2019-12-19T04:48:10.186787
22	庆余年	316485		2019-12-19T04:48:10.186929
23	女生是否会在意男友的家境	316221	新	2019-12-19T04:48:10.187042
24	有个长得特别好看的女朋友	315817		2019-12-19T04:48:10.187184
25	00后跟90后代沟有多大	315444	新	2019-12-19T04:48:10.187299
26	郑爽张恒公司1个月前停运	315123	热	2019-12-19T04:48:10.187441
27	卡妹	314894	新	2019-12-19T04:48:10.187583
28	美众议院决定弹劾特朗普	314721		2019-12-19T04:48:10.187724
29	3名英国女议员带宝宝宣誓入职	314234		2019-12-19T04:48:10.187836
30	有个微胖女友是什么感受	313860		2019-12-19T04:48:10.187951
31	乔欣红色吊带裙	313852		2019-12-19T04:48:10.188063
32	汤唯演技	298149		2019-12-19T04:48:10.188176
33	C罗滞空头球	226972		2019-12-19T04:48:10.188287
34	男子开奔驰路中转圈10分钟	224313		2019-12-19T04:48:10.188399
35	被大明风华的朱元璋吓到	215011	新	2019-12-19T04:48:10.188512
36	哈利波特演员重聚	214397		2019-12-19T04:48:10.188653
37	吴宣仪直拍	214018		2019-12-19T04:48:10.188765
38	冒充易烊千玺诈骗庭审现场	212570		2019-12-19T04:48:10.188878
39	当追星女孩看到明星	203754		2019-12-19T04:48:10.188989
40	星光大赏阵容	195207	新	2019-12-19T04:48:10.189100
41	你以为的童言无忌其实超有道理	180404	新	2019-12-19T04:48:10.189240
42	辉山乳业退市	180376	新	2019-12-19T04:48:10.189383
43	见过最可爱的路边猫狗	180299	新	2019-12-19T04:48:10.189523
44	深夜工作效率超高的原因	180227	新	2019-12-19T04:48:10.189663
45	宋轶黑色水纹长裙	180145		2019-12-19T04:48:10.189804
46	钱锺书去世21周年	180073	新	2019-12-19T04:48:10.189917
47	C罗飞起来了	180016	新	2019-12-19T04:48:10.190067
48	北京飞碟云	180001		2019-12-19T04:48:10.190215
49	农历小年火车票	171437		2019-12-19T04:48:10.190327
50	科比球衣退役两周年	143457	新	2019-12-19T04:48:10.190411
