排名	关键词	热度	特征	时间
1	泉州欣佳酒店	912504	热	2020-03-07T19:33:20.036768
2	泉州坍塌酒店为密切接触者隔离酒店	433479		2020-03-07T19:33:20.036845
3	云上脱口秀 实力新搭档	400533	荐	2020-03-07T19:33:20.036896
4	申军良父子已团聚	333641		2020-03-07T19:33:20.036954
5	吴尊工作室声明	323508	热	2020-03-07T19:33:20.037000
6	王子健有女朋友	317654	热	2020-03-07T19:33:20.037057
7	快乐大本营	301591		2020-03-07T19:33:20.037113
8	湖北发放第一批绿码	250492		2020-03-07T19:33:20.037158
9	意大利民主党领导人感染新冠病毒	206985		2020-03-07T19:33:20.037225
10	孙杨妈妈	184195	热	2020-03-07T19:33:20.037318
11	高伟光给吴宣仪妈妈安排签名照	182273		2020-03-07T19:33:20.037417
12	沈腾无脸男表情包	174393		2020-03-07T19:33:20.037468
13	徐姑姑追回跳单	162712		2020-03-07T19:33:20.037514
14	泉州倒塌酒店被困人员约70人	154886		2020-03-07T19:33:20.037587
15	钟南山院士的50天行程表	136202		2020-03-07T19:33:20.037670
16	林彦俊 白色羽绒服	136044		2020-03-07T19:33:20.037755
17	快乐大本营下期有黄景瑜	135866		2020-03-07T19:33:20.037838
18	国际象棋手吸食过量笑气身亡	135672		2020-03-07T19:33:20.037911
19	泉州酒店倒塌或与修地基有关	135433		2020-03-07T19:33:20.037961
20	什么饮料和火锅最配	135153		2020-03-07T19:33:20.038006
21	看一集就爱上的女主角	135050		2020-03-07T19:33:20.038052
22	李佳琦	134696		2020-03-07T19:33:20.038097
23	适合代入小说的长相	134689		2020-03-07T19:33:20.038142
24	新疆应急响应调整为三级	134467		2020-03-07T19:33:20.038186
25	成都双流机场旁有只大熊猫	134114		2020-03-07T19:33:20.038230
26	伊朗演员教大家花式洗手	134042		2020-03-07T19:33:20.038275
27	非诚勿扰陈东缘	130942		2020-03-07T19:33:20.038319
28	体测时的尴尬经历	128755		2020-03-07T19:33:20.038363
29	草莓巧克力爆米花	126066		2020-03-07T19:33:20.038408
30	伊朗新当选议员患新冠肺炎去世	124896		2020-03-07T19:33:20.038452
31	郭俊辰可爱	124753		2020-03-07T19:33:20.038497
32	张文宏谈新冠疫苗	107872		2020-03-07T19:33:20.038541
33	福建确诊全部清零	94717		2020-03-07T19:33:20.038585
34	医生对脱机患者大喊你活过来了	94223		2020-03-07T19:33:20.038629
35	严格禁止普遍要求教师直播上课或录课	94028		2020-03-07T19:33:20.038673
36	无直接证据证明梅姨存在	93948		2020-03-07T19:33:20.038718
37	泉州欣佳酒店已救出28人	83892		2020-03-07T19:33:20.038762
38	晚安短信湖北计划	83756		2020-03-07T19:33:20.038806
39	红十字会派遣专家支援伊拉克疫情防控	79558		2020-03-07T19:33:20.038850
40	篮网主帅下课	79256		2020-03-07T19:33:20.038894
41	晒出最好看的手	79029		2020-03-07T19:33:20.038937
42	日本预计下周起禁止转售口罩	75225		2020-03-07T19:33:20.038981
43	广东数百万斤田鸡滞销压塘	73614		2020-03-07T19:33:20.039029
44	重生	73439		2020-03-07T19:33:20.039080
45	iPad Air 3会出现永久性黑屏	68657		2020-03-07T19:33:20.039131
46	万物皆可水煮	67251		2020-03-07T19:33:20.039183
47	马龙许昕男双夺冠	63414		2020-03-07T19:33:20.039236
48	令人怦然心动的证件照	62911		2020-03-07T19:33:20.039285
49	普京被美女现场求婚	58590		2020-03-07T19:33:20.039334
50	被哪个明星的cos惊艳到	49374		2020-03-07T19:33:20.039383
