排名	关键词	热度	特征	时间
1	敬业福	2064052		2020-01-13T00:38:04.400037
2	菲律宾火山喷发	1157006		2020-01-13T00:38:04.400119
3	我在E7ONE等你	1114295	荐	2020-01-13T00:38:04.400196
4	天天向上 化妆	682435	沸	2020-01-13T00:38:04.400280
5	曾小贤不贱了	555919		2020-01-13T00:38:04.400358
6	那英没拿住肖战的金鱼	448319	沸	2020-01-13T00:38:04.400422
7	胡一菲曾小贤领证	427748	热	2020-01-13T00:38:04.400500
8	马国明 最佳男主角	368547	沸	2020-01-13T00:38:04.400576
9	花1500块烫了个平头	320117	热	2020-01-13T00:38:04.400653
10	中国男排无缘东京奥运会	301092		2020-01-13T00:38:04.400729
11	肖战复古disco	291814	新	2020-01-13T00:38:04.400790
12	咖喱酱 尬	281211		2020-01-13T00:38:04.400866
13	赵海棠别唱了	247465	新	2020-01-13T00:38:04.400928
14	Gucci泡面	223536	热	2020-01-13T00:38:04.401004
15	心肺复苏压断老太12根肋骨一审判决	210402		2020-01-13T00:38:04.401081
16	惠英红 最佳女主角	210015		2020-01-13T00:38:04.401143
17	爱情公寓5	209097	热	2020-01-13T00:38:04.401204
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	207679		2020-01-13T00:38:04.401280
19	朴智旻	205485		2020-01-13T00:38:04.401340
20	贵州贪官往下水道倒茅台倒不尽	205243		2020-01-13T00:38:04.401401
21	国奥无缘东京奥运	203769	新	2020-01-13T00:38:04.401463
22	异地恋情侣的聊天记录	174751		2020-01-13T00:38:04.401538
23	后排乘客不系安全带也将吃罚单	172264		2020-01-13T00:38:04.401597
24	想见你	143599		2020-01-13T00:38:04.401657
25	福字	143372		2020-01-13T00:38:04.401717
26	过年不能回家是什么体验	142819	新	2020-01-13T00:38:04.401778
27	什么才是三观不合	140109		2020-01-13T00:38:04.401854
28	锦衣之下	133922		2020-01-13T00:38:04.401914
29	赵丽颖气质变了	126209		2020-01-13T00:38:04.401974
30	伊拉克人民动员组织指挥官遭暗杀	124060		2020-01-13T00:38:04.402035
31	那一刻你以为反派赢了	122596	新	2020-01-13T00:38:04.402096
32	子乔美嘉领证	122210		2020-01-13T00:38:04.402171
33	王牌对王牌第五季	115233		2020-01-13T00:38:04.402232
34	精英律师大结局	102244		2020-01-13T00:38:04.402293
35	90后成观影主力	93657		2020-01-13T00:38:04.402353
36	农夫山泉取水工程被举报	89627		2020-01-13T00:38:04.402413
37	每次见面都给小孩带个礼物	88239		2020-01-13T00:38:04.402474
38	我们的歌	86996		2020-01-13T00:38:04.402534
39	独立的女生没有人疼	85595		2020-01-13T00:38:04.402593
40	最佳剧集 白色强人	75186	新	2020-01-13T00:38:04.402653
41	2020春节为何来得早	72197		2020-01-13T00:38:04.402728
42	父亲用镜子让女儿晒太阳	70217		2020-01-13T00:38:04.402788
43	刘嘉玲爆炸头	67681		2020-01-13T00:38:04.402847
44	贫贱不能移的真正意思	55497	新	2020-01-13T00:38:04.402907
45	胡明轩绝杀	55367		2020-01-13T00:38:04.402982
46	澳大利亚总理回应山火期间度假	54997		2020-01-13T00:38:04.403042
47	运动系情侣有多甜	53914		2020-01-13T00:38:04.403103
48	看似光鲜收入一般的职业	52338	新	2020-01-13T00:38:04.403163
49	TVB颁奖礼	52198		2020-01-13T00:38:04.403237
50	周深李克勤唱粤语	48645		2020-01-13T00:38:04.403297
