排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	333762		2020-03-26T22:25:11.559841
2	JonyJ教秦牛正威rap	134508		2020-03-26T22:25:11.559995
3	美国年轻人瞎混就是最大感染风险	134093		2020-03-26T22:25:11.560130
4	华为P40价格	126272		2020-03-26T22:25:11.560275
5	汪小菲酒店成为防疫旅馆	84897		2020-03-26T22:25:11.560404
6	谢可寅绝了	82106		2020-03-26T22:25:11.560530
7	意大利当周或将迎来疫情拐点	70574		2020-03-26T22:25:11.560654
8	夏研只有9票	68375		2020-03-26T22:25:11.560778
9	广东明确境外入粤政策包含港澳台	58549		2020-03-26T22:25:11.560902
10	乃万实力	57622		2020-03-26T22:25:11.561027
11	意大利已有37名医生死于新冠肺炎	57619		2020-03-26T22:25:11.561149
12	张文宏答留学生华侨华人抗疫问题	57430		2020-03-26T22:25:11.561271
13	美国累计确诊近7万例	57219		2020-03-26T22:25:11.561394
14	湖北随州实现新冠肺炎患者清零	57014		2020-03-26T22:25:11.561515
15	P40Pro	56866		2020-03-26T22:25:11.561636
16	精神出轨该不该离婚	56586		2020-03-26T22:25:11.561756
17	特斯拉将重开纽约工厂制造呼吸机	56503		2020-03-26T22:25:11.561878
18	纽约医护人员用垃圾袋当防护服	53194		2020-03-26T22:25:11.561998
19	李佳琦直播	52268		2020-03-26T22:25:11.562118
20	你会因为穷而感到自卑吗	47156		2020-03-26T22:25:11.562237
21	长歌行	46594		2020-03-26T22:25:11.562357
22	林凡rap	42411		2020-03-26T22:25:11.562478
23	于正要给黄晓明喷去油剂	42227		2020-03-26T22:25:11.562598
24	威廉有很多女友的原因	37330		2020-03-26T22:25:11.562718
25	这届毕业生实在太难了	36143		2020-03-26T22:25:11.562837
26	三千鸦杀	35705		2020-03-26T22:25:11.562958
27	安倍称疫情为国难	35158		2020-03-26T22:25:11.563082
28	华为发布会	35133		2020-03-26T22:25:11.563201
29	民航局要求继续调减国际客运航班量	35117		2020-03-26T22:25:11.563321
30	美国首次申领失业救济人数创新高	35113		2020-03-26T22:25:11.563441
31	张伟丽滞留美国哭诉想家	28837		2020-03-26T22:25:11.563561
32	工程师日行3万步调试327台呼吸机	28060		2020-03-26T22:25:11.563681
33	乘客打喷嚏飞行员翻窗逃走	27480		2020-03-26T22:25:11.563801
34	特朗普斥记者存心不让他当选	25681		2020-03-26T22:25:11.563921
35	杭州消费券	25192		2020-03-26T22:25:11.564040
36	不倒翁小姐姐反串小哥哥	24481		2020-03-26T22:25:11.564161
37	医院ICU恢复探视第一天	23627		2020-03-26T22:25:11.564293
38	抵离中国航班客座率不高于75%	22124		2020-03-26T22:25:11.564416
39	冰糖啤酒鸡爪	21211		2020-03-26T22:25:11.564537
40	破风舞台	21112		2020-03-26T22:25:11.564657
41	韩国短道脱裤事件当事人被判刑1年	21033		2020-03-26T22:25:11.564778
42	王鸥谈偶像和粉丝关系	20952		2020-03-26T22:25:11.564899
43	张新成配错庆生表情	20804		2020-03-26T22:25:11.565020
44	N号房接班人年仅16岁	19736		2020-03-26T22:25:11.565140
45	张国荣两片在港修复重映	19611		2020-03-26T22:25:11.565261
46	全球网络带宽告急	19393		2020-03-26T22:25:11.565381
47	杨幂向海外捐赠物资	18753		2020-03-26T22:25:11.565502
48	演员苏朵儿疑似感染新冠	18691		2020-03-26T22:25:11.565621
49	动物森友会	16427		2020-03-26T22:25:11.565742
50	纽约等待检测人群大雨中排长队	12890		2020-03-26T22:25:11.565863
