排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2661196	新	2020-04-08T09:34:10.786856
2	偷拍女同学男子被南航解除合同	1559030		2020-04-08T09:34:10.786990
3	混油本命 极光水	1303270	荐	2020-04-08T09:34:10.787082
4	武汉出城第一人	1277974	热	2020-04-08T09:34:10.787195
5	创造营学员制服	1235260		2020-04-08T09:34:10.787303
6	华为宣布今年6月支持5G消息商用	872341		2020-04-08T09:34:10.787388
7	意大利一养老院护理集体逃离	865131	新	2020-04-08T09:34:10.787474
8	面朝大海春暖花开	865014	热	2020-04-08T09:34:10.787591
9	云南野生动物园取消钓老虎	862778	新	2020-04-08T09:34:10.787715
10	美国海军代理部长辞职	774985		2020-04-08T09:34:10.787834
11	武汉再现堵车红	707630		2020-04-08T09:34:10.787929
12	德国新冠肺炎感染者超10万例	701132	新	2020-04-08T09:34:10.788024
13	英国首相约翰逊高烧已退	699903		2020-04-08T09:34:10.788140
14	武汉重启后的新生宝宝	688848		2020-04-08T09:34:10.788257
15	武汉小龙虾店迎来外卖高峰	685430		2020-04-08T09:34:10.788352
16	小罗出狱	679670		2020-04-08T09:34:10.788448
17	女孩高喊我的武汉回来了	672174		2020-04-08T09:34:10.788542
18	抖音崩了	666844	热	2020-04-08T09:34:10.788634
19	时尚女魔头儿子确诊新冠	657382	新	2020-04-08T09:34:10.788751
20	lack of use	653940	新	2020-04-08T09:34:10.788868
21	刘梦	650733		2020-04-08T09:34:10.788984
22	谢安然	643688		2020-04-08T09:34:10.789076
23	吴彦祖	638194		2020-04-08T09:34:10.789169
24	接爸妈电话都要等几秒再接	608629		2020-04-08T09:34:10.789261
25	抗击新冠最大个人捐款	573755	新	2020-04-08T09:34:10.789352
26	创3城堡	544279		2020-04-08T09:34:10.789469
27	华晨宇 新世界	493063	新	2020-04-08T09:34:10.789562
28	美军用3D打印自制N95口罩	427395		2020-04-08T09:34:10.789678
29	西班牙200万只口罩被盗	409481	新	2020-04-08T09:34:10.789771
30	外交部回应中国排外情绪上升言论	385721		2020-04-08T09:34:10.789887
31	中国乔丹侵权案终审败诉	373986		2020-04-08T09:34:10.789982
32	方方	358234		2020-04-08T09:34:10.790076
33	小朋友的三观有多正	337542		2020-04-08T09:34:10.790168
34	世界最大水族馆迎来猫咪客人	317404		2020-04-08T09:34:10.790261
35	安倍晋三发布紧急事态宣言	300321		2020-04-08T09:34:10.790354
36	易烊千玺ELLE封面预告	297765		2020-04-08T09:34:10.790445
37	法国运送口罩飞行员在中国确诊新冠	266939		2020-04-08T09:34:10.790536
38	王一博Tmagazine封面预告	263671		2020-04-08T09:34:10.790627
39	青岛胶州市由低风险调整为中风险	222809		2020-04-08T09:34:10.790718
40	李现春夏VogueMe四月刊封面	221034		2020-04-08T09:34:10.790808
41	开学后家长真实反应	216815		2020-04-08T09:34:10.790900
42	WannaRen病毒大规模传播	216778		2020-04-08T09:34:10.790993
43	美国枪店疫情期间照常营业	209170		2020-04-08T09:34:10.791082
44	女生跟闺蜜的聊天记录	207920		2020-04-08T09:34:10.791173
45	镜头下的最美天空	200414	新	2020-04-08T09:34:10.791263
46	伦敦方舱医院首次接收新冠患者	198365	新	2020-04-08T09:34:10.791377
47	如果能和校长说一句话	181051	新	2020-04-08T09:34:10.791495
48	新冠疫情已影响全球超八成劳动人口	179446		2020-04-08T09:34:10.791612
49	解决朋友和自己问题的区别	177598	新	2020-04-08T09:34:10.791707
50	武汉解封	176952		2020-04-08T09:34:10.791824
