排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	1625925	热	2020-03-09T07:52:15.227978
2	宾馆倒塌现场发现第50名受困者	1417601	新	2020-03-09T07:52:15.228072
3	具荷拉哥哥起诉母亲	1240182		2020-03-09T07:52:15.228136
4	人民智云崩了	1236734	新	2020-03-09T07:52:15.228200
5	杨紫机场防护造型	1168475		2020-03-09T07:52:15.228262
6	武汉中心医院又一医生因新冠肺炎去世	1094474	新	2020-03-09T07:52:15.228310
7	用火锅底料做的麻辣拌	957921		2020-03-09T07:52:15.228370
8	买后一次没穿的新衣服	915880		2020-03-09T07:52:15.228422
9	清华学生湖北老家社区防疫28天	882566		2020-03-09T07:52:15.228476
10	上网课划水的后果	773892		2020-03-09T07:52:15.228530
11	泰妍父亲去世	769891	新	2020-03-09T07:52:15.228581
12	诺基亚贷款40亿元加速5G研发	761996	新	2020-03-09T07:52:15.228645
13	韩国意大利伊朗累计确诊总和超2万	653080	新	2020-03-09T07:52:15.228709
14	携程高管自愿降薪	552599		2020-03-09T07:52:15.228781
15	科比一家超时空同框	518117		2020-03-09T07:52:15.228833
16	屈楚萧 翔哥	509494	新	2020-03-09T07:52:15.228884
17	胜利正式入伍	504969	新	2020-03-09T07:52:15.228948
18	思政大课	488620	新	2020-03-09T07:52:15.229014
19	法国小镇聚集超过三千蓝精灵	477321	新	2020-03-09T07:52:15.229076
20	大学时替室友答过的到	471998	新	2020-03-09T07:52:15.229140
21	高校通知学生6月返校直接毕业	457488	热	2020-03-09T07:52:15.229202
22	90后重症护士郭小雪	407417	新	2020-03-09T07:52:15.229265
23	日本一幼儿园拒绝停课	375837		2020-03-09T07:52:15.229327
24	疫情影响严重的地区可增发生活补助	356173		2020-03-09T07:52:15.229376
25	洛阳一公园超5万人涌入赏花	348016	新	2020-03-09T07:52:15.229428
26	刘亦菲生图	347805		2020-03-09T07:52:15.229491
27	看一集就忘不了的男主角	345861		2020-03-09T07:52:15.229540
28	C罗假装和球迷握手	341237		2020-03-09T07:52:15.229590
29	小唐尼看张伟丽比赛	335868		2020-03-09T07:52:15.229640
30	柯基感觉受到冒犯	319678	新	2020-03-09T07:52:15.229690
31	德国拦截瑞士进口防护口罩	310626		2020-03-09T07:52:15.229752
32	纽约州长怒怼联邦政府	310109		2020-03-09T07:52:15.229803
33	开学	310029		2020-03-09T07:52:15.229853
34	朴有天缓刑期间首开直播	304014		2020-03-09T07:52:15.229901
35	股市暴跌	299853		2020-03-09T07:52:15.229948
36	朱一龙 斑马手绘	279243		2020-03-09T07:52:15.229995
37	苹果在家办公员工扩大至全球	276861	新	2020-03-09T07:52:15.230040
38	湖北除武汉外新增确诊新增疑似双清零	264356		2020-03-09T07:52:15.230100
39	和服腰包	253100	新	2020-03-09T07:52:15.230151
40	意大利确诊病例死亡率升至全球最高	251398		2020-03-09T07:52:15.230213
41	韩美娟曝被威胁	240741		2020-03-09T07:52:15.230269
42	王一博给妈妈做柚子鸡	231977		2020-03-09T07:52:15.230318
43	LPL春季赛	230520		2020-03-09T07:52:15.230365
44	这届毕业生有多惨	192280	新	2020-03-09T07:52:15.230413
45	伊拉克新冠肺炎确诊病例增至60例	190683	新	2020-03-09T07:52:15.230478
46	女子力的八大表现	180100		2020-03-09T07:52:15.230541
47	姜gary儿子的记忆力	176497		2020-03-09T07:52:15.230592
48	民政部回应武汉小区造假事件	167288		2020-03-09T07:52:15.230642
49	河南宝泉景区拥挤不堪	166966		2020-03-09T07:52:15.230693
50	上海迪士尼小镇等部分恢复运营	164883		2020-03-09T07:52:15.230743
