排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	711046	新	2020-04-09T20:41:23.547082
2	警方通报公司高管涉嫌性侵养女	492467	新	2020-04-09T20:41:23.547254
3	青春有你排名	326563		2020-04-09T20:41:23.547402
4	拍摄虐猫视频大学生道歉	322815		2020-04-09T20:41:23.547519
5	张超道歉	269068	热	2020-04-09T20:41:23.547631
6	林小宅目标88斤	252910		2020-04-09T20:41:23.547771
7	何炅一天给6个人送祝福	221215	热	2020-04-09T20:41:23.547883
8	芒果没必要加一个核在里面	215128		2020-04-09T20:41:23.548019
9	中方强烈谴责针对谭德塞的人身攻击	214371		2020-04-09T20:41:23.548130
10	安崎模仿虞书欣	213828		2020-04-09T20:41:23.548258
11	囚犯在纽约无人岛埋葬尸体	193408		2020-04-09T20:41:23.548367
12	喻言排名15	158492		2020-04-09T20:41:23.548474
13	冰糖炖雪梨大结局	141964		2020-04-09T20:41:23.548583
14	山东理工大学回应学生虐猫	122591		2020-04-09T20:41:23.548692
15	赵英明老公买扫地机器人干家务	115277		2020-04-09T20:41:23.548798
16	南京警方就性侵养女案对话烟台警方	115221		2020-04-09T20:41:23.548906
17	乃万换发型	114901		2020-04-09T20:41:23.549013
18	辽宁舰	114712		2020-04-09T20:41:23.549120
19	爱奇艺优酷等11家音视频平台被约谈	114677		2020-04-09T20:41:23.549226
20	炎亚纶发文	114396		2020-04-09T20:41:23.549332
21	薇娅直播	114257		2020-04-09T20:41:23.549438
22	尼泊尔市民没戴口罩出门被关铁笼	114093		2020-04-09T20:41:23.549545
23	重生大结局	93817		2020-04-09T20:41:23.549651
24	南宁地铁出现涉未成年人不良广告	93725		2020-04-09T20:41:23.549756
25	伊朗误饮酒精抗疫600余人死亡	93336		2020-04-09T20:41:23.549863
26	英国穿垃圾袋的3名护士均确诊	92286		2020-04-09T20:41:23.549971
27	影视剧里最难当的皇帝	87811		2020-04-09T20:41:23.550081
28	假如有部通往天堂的电话	87403		2020-04-09T20:41:23.550188
29	跨省跨境旅游暂不恢复	77626		2020-04-09T20:41:23.550294
30	普华永道	76315		2020-04-09T20:41:23.550399
31	人口300万以下城市全面取消落户限制	73074		2020-04-09T20:41:23.550504
32	冰糖炖雪梨彩蛋	69250		2020-04-09T20:41:23.550610
33	外交部驳斥蓬佩奥污名化中国言论	68474		2020-04-09T20:41:23.550718
34	仲菲菲微博评论	67720		2020-04-09T20:41:23.550824
35	深圳新增1万粤B车牌指标	66426		2020-04-09T20:41:23.550929
36	中牌烟灰	66199		2020-04-09T20:41:23.551035
37	山东杰瑞集团高管被立案调查	65846		2020-04-09T20:41:23.551141
38	张新成发文告别黎语冰	60602		2020-04-09T20:41:23.551246
39	清平乐	60004		2020-04-09T20:41:23.551350
40	莫寒	57193		2020-04-09T20:41:23.551455
41	杭州湾跨海大桥上生了两只羊	56026		2020-04-09T20:41:23.551560
42	口罩工人的手速能有多快	55298		2020-04-09T20:41:23.551666
43	上海卫健委通报法航飞行员确诊	55132		2020-04-09T20:41:23.551773
44	原来模特这样拍照	47410		2020-04-09T20:41:23.551888
45	世卫总干事回应来自台湾的人身攻击	46926		2020-04-09T20:41:23.552013
46	原油	46798		2020-04-09T20:41:23.552138
47	山东多地下大雪	46578		2020-04-09T20:41:23.552274
48	张文宏说解封后武汉或成最安全城市	46131		2020-04-09T20:41:23.552394
49	绥芬河累计境外输入确诊病例123例	39348		2020-04-09T20:41:23.552514
50	王传君齐溪	36250		2020-04-09T20:41:23.552632
