排名	关键词	热度	特征	时间
1	15城暂停限号	3101685	热	2020-02-03T11:33:15.916453
2	李兰娟回应疫苗进展	2058267	热	2020-02-03T11:33:15.916637
3	儿童和孕产妇是新型肺炎易感人群	1433007	沸	2020-02-03T11:33:15.916799
4	野狼disco伴奏原作者	1366291	沸	2020-02-03T11:33:15.916957
5	远程办公	1324066	沸	2020-02-03T11:33:15.917109
6	新增治愈病例连续4天超过死亡病例	1233774		2020-02-03T11:33:15.917258
7	最新疫情地图	1017008	沸	2020-02-03T11:33:15.917380
8	陈薇	1014102	热	2020-02-03T11:33:15.917524
9	记者记录患者发热到确诊全过程	1011317		2020-02-03T11:33:15.917671
10	哈尔滨确诊产妇产下健康女婴	1009592	沸	2020-02-03T11:33:15.917792
11	北京复兴医院出现聚集性病例	1008224	新	2020-02-03T11:33:15.917941
12	确诊病例门把手测出病毒核酸	1005240	热	2020-02-03T11:33:15.918089
13	一万吨冻猪肉随时准备向武汉市场投放	1000744		2020-02-03T11:33:15.918237
14	海南12起聚集性疫情	998820		2020-02-03T11:33:15.918366
15	发改委回应疫情对中国经济影响	995959		2020-02-03T11:33:15.918499
16	宝石老舅	991877	新	2020-02-03T11:33:15.918630
17	过多睡眠不利于当前健康调整	989262	热	2020-02-03T11:33:15.918795
18	无湖北接触史返京人员无须14天监督观察	986603	新	2020-02-03T11:33:15.918958
19	视觉中国网站恢复访问	985011	新	2020-02-03T11:33:15.919120
20	尹正 蒋梦婕	949797	热	2020-02-03T11:33:15.919282
21	爸爸和女儿时隔17年的接力出征	893624		2020-02-03T11:33:15.919444
22	Everglow回归	792231	新	2020-02-03T11:33:15.919574
23	想见你	751443	新	2020-02-03T11:33:15.919739
24	我的英雄学院	722674		2020-02-03T11:33:15.919901
25	秦皇岛公布确诊病例乘坐车次	698490		2020-02-03T11:33:15.920031
26	GFRIEND回归	688914	新	2020-02-03T11:33:15.920160
27	令人骄傲的饭圈女孩们	636918		2020-02-03T11:33:15.920346
28	武汉招募防疫青年志愿者	477450		2020-02-03T11:33:15.920477
29	李兰娟	464438		2020-02-03T11:33:15.920607
30	段小薇	459856		2020-02-03T11:33:15.920738
31	护士长连续工作9天晕倒	343105		2020-02-03T11:33:15.920867
32	白衣护士与消防员的隔空婚礼	318509		2020-02-03T11:33:15.920998
33	迪拜哈利法塔打出武汉加油	296830		2020-02-03T11:33:15.921127
34	发改委回应口罩紧缺问题	287864		2020-02-03T11:33:15.921253
35	钟元凯 施楚君	279373		2020-02-03T11:33:15.921383
36	农村抗疫硬核操作	259832		2020-02-03T11:33:15.921513
37	火神山医院的10天10夜	245876		2020-02-03T11:33:15.921643
38	柯佳嬿演技	226632		2020-02-03T11:33:15.921771
39	失误才是儿童表演的亮点	210115		2020-02-03T11:33:15.921900
40	深圳一新增患者为外卖骑手	187682		2020-02-03T11:33:15.922028
41	核酸检测试剂产量是疑似患者40倍	184265		2020-02-03T11:33:15.922156
42	盛骏宣布已结婚生子	181475	新	2020-02-03T11:33:15.922285
43	英语专四专八考试时间调整	178909	新	2020-02-03T11:33:15.922447
44	刘亦菲舞剑	178798		2020-02-03T11:33:15.922612
45	科比	177940		2020-02-03T11:33:15.922741
46	金银潭医院首批中医药参与治疗患者出院	166063	新	2020-02-03T11:33:15.922869
47	超级碗	159501		2020-02-03T11:33:15.923031
48	国家卫健委回应抗疫新药进展	151750		2020-02-03T11:33:15.923160
49	在家想念以前出游的日子	149946		2020-02-03T11:33:15.923288
50	疫情下如何调整心态	148410		2020-02-03T11:33:15.923418
