排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2566755	热	2020-04-09T09:13:33.474922
2	无症状感染者真的没有症状吗	1999109	新	2020-04-09T09:13:33.475103
3	上海高三初三4月27日开学	1600629	新	2020-04-09T09:13:33.475252
4	五一连休5天	1598150	热	2020-04-09T09:13:33.475395
5	纽约州单日死亡779人	1594354		2020-04-09T09:13:33.475535
6	袁姗姗这个小马甲五年了	1594203	荐	2020-04-09T09:13:33.475647
7	清平乐	1593721	新	2020-04-09T09:13:33.475782
8	有翡角色剧照	1588497		2020-04-09T09:13:33.475918
9	狗为伴侣动物拟禁食	1583437		2020-04-09T09:13:33.476026
10	电影院等密闭式娱乐场所暂不开业	1580151		2020-04-09T09:13:33.476134
11	摩登家庭	1579386		2020-04-09T09:13:33.476265
12	四川及凉山政府因山火频发被约谈	1576031		2020-04-09T09:13:33.476378
13	塞尔维亚总统儿子感染新冠病毒	1573019		2020-04-09T09:13:33.476487
14	美国人主动辞职靠失业救济金生活	1566290		2020-04-09T09:13:33.476596
15	泉州一男子隐瞒境外入闽行程被警方调查	1564078	新	2020-04-09T09:13:33.476704
16	美国阻止IMF向伊朗提供抗疫贷款	1560151		2020-04-09T09:13:33.476840
17	茶颜观色告茶颜悦色一审宣判	1559251	新	2020-04-09T09:13:33.476949
18	奶茶超过30元你还会再喝吗	1555852		2020-04-09T09:13:33.477084
19	王传君齐溪	1377805	新	2020-04-09T09:13:33.477192
20	比尔盖茨称中国是复工典范	1184195	新	2020-04-09T09:13:33.477326
21	张超	1180858		2020-04-09T09:13:33.477461
22	2.5天作息周五下午不得变相居家休息	992778		2020-04-09T09:13:33.477567
23	创3学员宿舍	898598	新	2020-04-09T09:13:33.477676
24	特朗普资产一个月蒸发10亿美元	885082	新	2020-04-09T09:13:33.477812
25	N号房赵主彬犯罪收益多用于吃喝	703353	新	2020-04-09T09:13:33.477947
26	方方日记	670963		2020-04-09T09:13:33.478082
27	课桌长鸟巢了	500049		2020-04-09T09:13:33.478189
28	蔡徐坤新歌	498533		2020-04-09T09:13:33.478297
29	狗狗患罕见疾病没有脖子	408861		2020-04-09T09:13:33.478404
30	骂人一定要指名道姓	408094		2020-04-09T09:13:33.478511
31	武汉解封首日黄鼠狼上街讨饭	373002		2020-04-09T09:13:33.478617
32	姐姐练舞时被妹妹抢镜	328560		2020-04-09T09:13:33.478725
33	喜茶回应多款产品涨价2元	319264		2020-04-09T09:13:33.478832
34	北京春雪	301880		2020-04-09T09:13:33.478938
35	美媒称约150名沙特王室成员感染新冠	296266	新	2020-04-09T09:13:33.479044
36	5岁女孩叉腰瞪眼吓退入室小偷	271919		2020-04-09T09:13:33.479179
37	非洲多国政要声援谭德塞	265139		2020-04-09T09:13:33.479285
38	一模一样的猫猫	261744		2020-04-09T09:13:33.479393
39	拐卖5女子藏匿31年逃犯落网	258400		2020-04-09T09:13:33.479501
40	美国新冠肺炎确诊超42万例	250155		2020-04-09T09:13:33.479608
41	JDG iG	238903		2020-04-09T09:13:33.479717
42	援鄂医疗队队员吴宝芳	238199	新	2020-04-09T09:13:33.479823
43	得知五一要放五天假时	237581	新	2020-04-09T09:13:33.479957
44	女生做家务的真实写照	236900	新	2020-04-09T09:13:33.480090
45	古装剧里的绝美嫁衣	235535	新	2020-04-09T09:13:33.480241
46	炎亚纶	235148	新	2020-04-09T09:13:33.480380
47	LGD RNG	233810	新	2020-04-09T09:13:33.480514
48	另一个N号房运营者八成系未成年	233761	新	2020-04-09T09:13:33.480638
49	渡轮乘客担心感染纵身跳海	220653		2020-04-09T09:13:33.480741
50	大头菜	188126		2020-04-09T09:13:33.480822
