排名	关键词	热度	特征	时间
1	杨幂粉丝	170646		2020-04-13T23:37:08.786401
2	财新网道歉	127838		2020-04-13T23:37:08.786550
3	天猫金妆奖	99645	荐	2020-04-13T23:37:08.786670
4	印度封城后的穷人生活	75628		2020-04-13T23:37:08.786821
5	范冰冰粉丝团发文	74713		2020-04-13T23:37:08.786935
6	什么是性同意	70422		2020-04-13T23:37:08.787052
7	N号房受害者有知名女艺人	68130		2020-04-13T23:37:08.787163
8	武汉红窗帘连续剧大结局	66325		2020-04-13T23:37:08.787280
9	崔天凯受访反问中国如何隐藏病人	47614		2020-04-13T23:37:08.787391
10	外交部部长助理集体会见非洲驻华使节	38031		2020-04-13T23:37:08.787501
11	疫情期间旅游景区只开放室外区域	37634		2020-04-13T23:37:08.787619
12	男子名叫武汉市儿子叫武昌	36927		2020-04-13T23:37:08.787729
13	苹果回应戴口罩解锁iPhone	36445		2020-04-13T23:37:08.787838
14	4月已接回1067名留学生归国	34936		2020-04-13T23:37:08.787948
15	司法局调查鲍毓明身兼多职情况	33455		2020-04-13T23:37:08.788058
16	杨幂魏大勋	31171	热	2020-04-13T23:37:08.788165
17	吴倩 戒指	30949		2020-04-13T23:37:08.788323
18	师洋	30737		2020-04-13T23:37:08.788434
19	美国FDA紧急授权大量中企KN95口罩	30539		2020-04-13T23:37:08.788543
20	意大利数十人屋顶聚集被直升机驱散	30180		2020-04-13T23:37:08.788655
21	李子柒	29805		2020-04-13T23:37:08.788765
22	我是余欢水	29546		2020-04-13T23:37:08.788878
23	河北邢台重启小区测温防疫	29364		2020-04-13T23:37:08.788986
24	云南破获特大组织他人偷越国境案	29078		2020-04-13T23:37:08.789094
25	鬓边不是海棠红	28668		2020-04-13T23:37:08.789201
26	全国爸爸统一会做的事	28373		2020-04-13T23:37:08.789313
27	张柏芝印花长裙	28370		2020-04-13T23:37:08.789423
28	绥芬河日检测量可达1000份	27784		2020-04-13T23:37:08.789532
29	美国警察带小鸭子找妈妈	26974		2020-04-13T23:37:08.789642
30	纽约上万人到无家可归者中心领餐	23483		2020-04-13T23:37:08.789750
31	武汉规模最大康复驿站关闭	23196		2020-04-13T23:37:08.789860
32	影视剧里的撩人名场面	23169		2020-04-13T23:37:08.789969
33	小来下线	21439		2020-04-13T23:37:08.790077
34	央视公益直播已为湖北带货超亿元	19997		2020-04-13T23:37:08.790184
35	越南企业家发明大米ATM	19946		2020-04-13T23:37:08.790292
36	369直播间	19335		2020-04-13T23:37:08.790402
37	疫情期如何跑步更安全	19205		2020-04-13T23:37:08.790511
38	民警连续49天奋战抗疫一线不幸牺牲	18817		2020-04-13T23:37:08.790620
39	你和发小的关系怎么样了	17016		2020-04-13T23:37:08.790731
40	洗澡时音乐突然中止	16998		2020-04-13T23:37:08.790840
41	70岁患者36天后成功撤下ECMO	16961		2020-04-13T23:37:08.790949
42	Apink回归	16313		2020-04-13T23:37:08.791059
43	中国驻美大使用事实力驳美国抹黑	15927		2020-04-13T23:37:08.791168
44	复旦学霸的神仙笔记	15644		2020-04-13T23:37:08.791278
45	珍珠奶茶脏脏慕斯	15408		2020-04-13T23:37:08.791386
46	中国男子在秘鲁偷试剂盒非法检测	15343		2020-04-13T23:37:08.791496
47	黑龙江举报非法入境线索奖励3000元	14766		2020-04-13T23:37:08.791604
48	阿水首发	14065		2020-04-13T23:37:08.791716
49	知乎回应平台存在儿童送养信息	13648		2020-04-13T23:37:08.791825
50	你镜头下春天的样子	12431		2020-04-13T23:37:08.791936
