排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3564783	热	2020-03-26T02:13:59.940722
2	三月三	3038905	新	2020-03-26T02:13:59.940858
3	安徽开学时间	1659882	新	2020-03-26T02:13:59.940970
4	意大利又一护士因感染自杀	1583591	新	2020-03-26T02:13:59.941077
5	赵奕欢恋情	1419239	热	2020-03-26T02:13:59.941184
6	北京发热患者全部核酸检测	1224192	新	2020-03-26T02:13:59.941287
7	申冰退赛	1180538	热	2020-03-26T02:13:59.941390
8	内蒙古新增12例境外输入病例	1174951	新	2020-03-26T02:13:59.941493
9	法国因新冠肺炎疫情从伊拉克撤军	972166	新	2020-03-26T02:13:59.941599
10	英国一名高级外交官因患新冠肺炎去世	953701		2020-03-26T02:13:59.941703
11	黄子韬晒和易烊千玺合照	871652		2020-03-26T02:13:59.941796
12	滞留湖北需要进京人员近20万	786038		2020-03-26T02:13:59.941891
13	武磊方辟谣核酸检测呈阴性	692248		2020-03-26T02:13:59.941984
14	31省区市新增67例均为境外输入	677511	新	2020-03-26T02:13:59.942069
15	四川开学时间	625921		2020-03-26T02:13:59.942173
16	支援湖北尸检医生感谢遗体捐献者	625845	新	2020-03-26T02:13:59.942257
17	疫情报道翻车现场	623311	新	2020-03-26T02:13:59.942360
18	美股	622302	新	2020-03-26T02:13:59.942463
19	当代年轻人的好友群名称	620009		2020-03-26T02:13:59.942566
20	河北1人境外返回不报备被立案	618477	新	2020-03-26T02:13:59.942648
21	口罩出口订单大增	616455		2020-03-26T02:13:59.942750
22	成年人社交中的潜台词	616212	新	2020-03-26T02:13:59.942832
23	俄罗斯新冠肺炎确诊病例超600例	604002	新	2020-03-26T02:13:59.942934
24	首批援意医疗专家组启程回国	577950	新	2020-03-26T02:13:59.943038
25	第三批中国抗疫医疗专家组抵达米兰	561696	新	2020-03-26T02:13:59.943141
26	中国医护人员将赴意组建野战医院	527380	新	2020-03-26T02:13:59.943244
27	北京大风	505575		2020-03-26T02:13:59.943348
28	N号房受害者里有艺人	482306		2020-03-26T02:13:59.943429
29	西班牙副首相新冠病毒检测呈阳性	453869		2020-03-26T02:13:59.943510
30	印度未在家隔离市民被罚深蹲	449439	新	2020-03-26T02:13:59.943593
31	杨幂手绘封面	448816		2020-03-26T02:13:59.943695
32	爆浆泡菜饼	393787		2020-03-26T02:13:59.943777
33	仓鼠笔架	380783	新	2020-03-26T02:13:59.943858
34	麻生太郎吐槽欧洲	372544		2020-03-26T02:13:59.943961
35	中国以外新冠肺炎超33万例	370749		2020-03-26T02:13:59.944042
36	世界面临疫情防控的第二个窗口期	367693		2020-03-26T02:13:59.944123
37	跟动物有关的可怕经历	323381		2020-03-26T02:13:59.944255
38	酒窝女生颜值大赛	312664	新	2020-03-26T02:13:59.944379
39	中国画版钟南山	302369		2020-03-26T02:13:59.944485
40	申冰	299710		2020-03-26T02:13:59.944568
41	周冬雨	297502	新	2020-03-26T02:13:59.944650
42	31省区市现有确诊降至4000例以下	297216	新	2020-03-26T02:13:59.944754
43	意大利累计确诊病例超7万	294273	新	2020-03-26T02:13:59.944857
44	保释阿桑奇的申请遭伦敦法庭拒绝	291755	新	2020-03-26T02:13:59.944961
45	北京对首例关联病例深入流调溯源	288299	新	2020-03-26T02:13:59.945064
46	美国第三轮紧急经济救助计划遭遇波折	286200	新	2020-03-26T02:13:59.945168
47	曾以什么奇葩理由被分手	285561	新	2020-03-26T02:13:59.945271
48	普京宣布俄罗斯放假一周	256084		2020-03-26T02:13:59.945374
49	钻石公主号驶离日本横滨港	240250	新	2020-03-26T02:13:59.945456
50	易烊千玺 周冬雨	239878		2020-03-26T02:13:59.945561
