排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	1927632	热	2020-04-13T08:57:00.476959
2	中国又一新冠疫苗将进入临床试验	1545454	新	2020-04-13T08:57:00.477131
3	OPPO超级玩家Ace2	1378888	荐	2020-04-13T08:57:00.477281
4	剑桥大学新冠病毒变种报告主要作者	1289198	新	2020-04-13T08:57:00.477423
5	杨幂魏大勋	1249585	热	2020-04-13T08:57:00.477564
6	特朗普好友因感染新冠去世	1057503		2020-04-13T08:57:00.477701
7	广电总局强调不得制造虚假收视收听率	1037120	新	2020-04-13T08:57:00.477812
8	张文宏称11月可能会出现下一波疫情	819908		2020-04-13T08:57:00.477966
9	华春莹发推为美国加油	631363		2020-04-13T08:57:00.478095
10	trigger warning	629556		2020-04-13T08:57:00.478221
11	韩国连续5天单日新增病例低于50例	607254		2020-04-13T08:57:00.478345
12	福建一半挂牵引车失控撞上民房	599427	新	2020-04-13T08:57:00.478468
13	日本医院再次出现集体感染	595138	新	2020-04-13T08:57:00.478624
14	日本将24名正常人误判新冠肺炎	589527		2020-04-13T08:57:00.478777
15	网络送养黑产链	579304	新	2020-04-13T08:57:00.478900
16	30省区市开学时间	573434		2020-04-13T08:57:00.479053
17	伊万卡和女儿晒自制口罩	563667	新	2020-04-13T08:57:00.479176
18	六级到底有多难过	555531	新	2020-04-13T08:57:00.479328
19	文科和理科抄作业的区别	545299	新	2020-04-13T08:57:00.479478
20	我是大哥大预告	544249	新	2020-04-13T08:57:00.479618
21	我妈砍价和我砍价	544031		2020-04-13T08:57:00.479754
22	杨幂COSMO封面	518034		2020-04-13T08:57:00.479872
23	一年级的学生独自在家找老师聊天	421375		2020-04-13T08:57:00.479991
24	鹿晗ELLEMEN封面花絮	415345	新	2020-04-13T08:57:00.480113
25	由丑变漂亮是什么体验	395759		2020-04-13T08:57:00.480287
26	刘诗诗白衣封面	372109		2020-04-13T08:57:00.480411
27	肖战 红梅赞	349119		2020-04-13T08:57:00.480533
28	梵高星空吐司	348842	新	2020-04-13T08:57:00.480654
29	福奇称美国或将于5月重启经济	342344	新	2020-04-13T08:57:00.480805
30	JackeyLove首发	336232		2020-04-13T08:57:00.480957
31	从校服到婚纱是什么体验	327779		2020-04-13T08:57:00.481078
32	武汉一货车当街乱撞冲进小区	316075		2020-04-13T08:57:00.481199
33	意大利禁止所有难民下船	311828	新	2020-04-13T08:57:00.481320
34	全球新冠肺炎确诊病例超184万例	295063		2020-04-13T08:57:00.481470
35	哈啰单车将美团单车搬到偏远处	289660		2020-04-13T08:57:00.481592
36	巴基斯坦称印度军队袭击平民	287734	新	2020-04-13T08:57:00.481714
37	猎狐定档	273316		2020-04-13T08:57:00.481854
38	美团外卖回应佣金争议	267554	新	2020-04-13T08:57:00.481963
39	易烊千玺ELLE五月刊花絮	263694		2020-04-13T08:57:00.482100
40	钟南山指出复工复产后有个别感染不奇怪	234055		2020-04-13T08:57:00.482210
41	孙杨方被6次要求停止私下联系证人	224888	新	2020-04-13T08:57:00.482320
42	纽约医院内场景	189764	新	2020-04-13T08:57:00.482457
43	让人一秒入坑的选秀舞台	189398	新	2020-04-13T08:57:00.482595
44	波切利在米兰大教堂独唱	188683	新	2020-04-13T08:57:00.482730
45	我所做的是让疫情早一分钟结束	188162	新	2020-04-13T08:57:00.482864
46	无证车主买报废车手绘车牌被罚	187518	新	2020-04-13T08:57:00.483000
47	吃货的旅游绝佳地	186908	新	2020-04-13T08:57:00.483135
48	英国留学生包机回国费用	186487		2020-04-13T08:57:00.483278
49	上海有60例境外输入来自同一航班	185647		2020-04-13T08:57:00.483400
50	宝宝趴窗边一动不动的原因	185449		2020-04-13T08:57:00.483523
