排名	关键词	热度	特征	时间
1	孙怡 可爱	2287105	新	2020-01-19T17:26:09.666469
2	重庆加州花园火灾系吸烟引起	1833785	新	2020-01-19T17:26:09.666595
3	奇葩齐撑蔡康永育儿观	1631341	荐	2020-01-19T17:26:09.666708
4	爱情公寓弹幕	1586901	沸	2020-01-19T17:26:09.666816
5	泫雅泳池中与男友接吻	1226235	沸	2020-01-19T17:26:09.666930
6	爱的迫降 金秀贤出场	1161602	沸	2020-01-19T17:26:09.667035
7	爱的迫降	888503	沸	2020-01-19T17:26:09.667139
8	澳山火致森林不可逆损失	688187	新	2020-01-19T17:26:09.667242
9	父亲批梅根当皇宫是沃尔玛	683114		2020-01-19T17:26:09.667345
10	iBoy被男粉亲了	681736		2020-01-19T17:26:09.667429
11	梁龙上快本了	681658		2020-01-19T17:26:09.667510
12	周深李克勤我们的歌冠军	681423	新	2020-01-19T17:26:09.667591
13	锦衣之下	505961		2020-01-19T17:26:09.667694
14	新疆喀什6.4级地震	371999		2020-01-19T17:26:09.667777
15	新型冠状病毒传染来源还未找到	363887		2020-01-19T17:26:09.667859
16	国家统计局谈出生人口减少原因	327807		2020-01-19T17:26:09.667943
17	大学生帮人搬行李突然血崩	322043		2020-01-19T17:26:09.668027
18	英语不好的小哥住酒店	321321	新	2020-01-19T17:26:09.668108
19	森蝶手臂线条	314627	热	2020-01-19T17:26:09.668230
20	浙江教育厅厅长的灵魂拷问	294552		2020-01-19T17:26:09.668337
21	少年救人发现溺水者是爷爷	293790		2020-01-19T17:26:09.668420
22	妈妈在家时点外卖有多刺激	293646		2020-01-19T17:26:09.668496
23	肖战那英合唱心动	288599		2020-01-19T17:26:09.668582
24	想见你	253889		2020-01-19T17:26:09.668652
25	民工大叔车站外换15元新鞋	247505	新	2020-01-19T17:26:09.668720
26	考拉妈妈担心宝宝安危拒绝被救	236251		2020-01-19T17:26:09.668809
27	杨洋白色真空西装	235499		2020-01-19T17:26:09.668885
28	追星女孩缺钱的原因	230056	新	2020-01-19T17:26:09.668960
29	南安普顿大学邮件	211099		2020-01-19T17:26:09.669054
30	2019年全国结婚登记947.1万对	210099		2020-01-19T17:26:09.669129
31	爱的迫降11集预告	209881	新	2020-01-19T17:26:09.669204
32	伍佰 我怎么这么厉害	200833		2020-01-19T17:26:09.669296
33	爸爸太沙雕了该怎么办	191407		2020-01-19T17:26:09.669370
34	四川3名医生被患者家属打	161540		2020-01-19T17:26:09.669445
35	2020年北京高考时间变为4天	153559		2020-01-19T17:26:09.669519
36	歼20歼16歼10C同框起飞	148964	新	2020-01-19T17:26:09.669593
37	阿云嘎费玉清囚鸟	142298		2020-01-19T17:26:09.669686
38	许光汉雪地大片	140621		2020-01-19T17:26:09.669761
39	女生有多爱囤货	127403		2020-01-19T17:26:09.669834
40	滨崎步儿子生父	117959		2020-01-19T17:26:09.669908
41	山西朔州神头泉美如仙境	117347	新	2020-01-19T17:26:09.669983
42	武汉机场火车站检测体温	113266		2020-01-19T17:26:09.670076
43	欧阳娜娜流星耳坠	112686		2020-01-19T17:26:09.670150
44	姚舜熙	108376		2020-01-19T17:26:09.670225
45	肥胖和糖尿病或会传染	103051		2020-01-19T17:26:09.670298
46	为了吸猫可以有多努力	100371		2020-01-19T17:26:09.670373
47	鼠年戒指	100296		2020-01-19T17:26:09.670447
48	孩子被捏脸之后的样子	89963		2020-01-19T17:26:09.670521
49	如果可以租个对象回家过年	87636		2020-01-19T17:26:09.670595
50	女子带小孩向窨井扔鞭炮引爆炸	76075		2020-01-19T17:26:09.670668
