排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	847124	沸	2020-02-06T22:43:18.413436
2	最新疫情地图	345382	沸	2020-02-06T22:43:18.413583
3	陶勇 心中的梦	271783	沸	2020-02-06T22:43:18.413671
4	关于新冠肺炎的30个真相	260232	沸	2020-02-06T22:43:18.413740
5	南京一患者排队买烤鸭时被感染	235304		2020-02-06T22:43:18.413810
6	李文亮仍在抢救	225996	热	2020-02-06T22:43:18.413863
7	钟南山谈抗病毒特效药	188644	沸	2020-02-06T22:43:18.413938
8	雷神山医院用传递窗送药	128179		2020-02-06T22:43:18.414006
9	下一站是幸福	121881		2020-02-06T22:43:18.414064
10	中日友好医院辟谣瑞德西韦效果显著	99454		2020-02-06T22:43:18.414119
11	回家后怎么消毒	95132		2020-02-06T22:43:18.414176
12	武汉4名医护人员病愈后返岗上班	84318		2020-02-06T22:43:18.414239
13	北京2月20日后公布考研初试成绩	74901		2020-02-06T22:43:18.414326
14	民警收走麻将中的四个壹万	74891		2020-02-06T22:43:18.414419
15	如何区分感冒流感和新冠肺炎	74868		2020-02-06T22:43:18.414495
16	撒野	74851		2020-02-06T22:43:18.414548
17	疫情上报第一人记大功	74831	热	2020-02-06T22:43:18.414598
18	郑州一滴滴司机确诊新冠肺炎	74826		2020-02-06T22:43:18.414663
19	上楼请踢我一脚	74807		2020-02-06T22:43:18.414716
20	下一站是幸福编剧	74788		2020-02-06T22:43:18.414766
21	用生命预警的英雄	74441		2020-02-06T22:43:18.414817
22	呼和浩特多名公职人员被处理	73058		2020-02-06T22:43:18.414867
23	匈牙利辱华运动员被禁赛一年	70742		2020-02-06T22:43:18.414916
24	新闻1+1	67452		2020-02-06T22:43:18.414966
25	坚持两周把病毒闷死	65913	热	2020-02-06T22:43:18.415017
26	瑞德西韦临床试验在金银潭医院启动	64453		2020-02-06T22:43:18.415080
27	天天向上	60271		2020-02-06T22:43:18.415130
28	四大行 近期定期存款到期将自动延期	51343		2020-02-06T22:43:18.415180
29	如果理发店再不开门	48135		2020-02-06T22:43:18.415229
30	李娜捐赠300万	48098		2020-02-06T22:43:18.415279
31	贵州直升机对医学观察区喷洒消毒	42397		2020-02-06T22:43:18.415329
32	水果姐中文为武汉加油	39492		2020-02-06T22:43:18.415379
33	上海发生两起聚集性疫情	38863		2020-02-06T22:43:18.415429
34	电脑模拟仿真疫情趋势	38799		2020-02-06T22:43:18.415478
35	林忆莲	37627		2020-02-06T22:43:18.415527
36	瑞德西韦	36995		2020-02-06T22:43:18.415577
37	科比女儿球衣退役	36642		2020-02-06T22:43:18.415627
38	国家邮政局呼吁让快递员进小区	36523		2020-02-06T22:43:18.415681
39	R1SE换预防疫情头像	32469		2020-02-06T22:43:18.415732
40	大火过后的澳大利亚	30503		2020-02-06T22:43:18.415782
41	大理将暂扣口罩全部放行退还	30181		2020-02-06T22:43:18.415833
42	武汉全民体温监测	30082		2020-02-06T22:43:18.415882
43	绝代双骄	29644		2020-02-06T22:43:18.415931
44	随州医用物资库存仅供3天使用	28486		2020-02-06T22:43:18.415980
45	小红袄	26663		2020-02-06T22:43:18.416030
46	新世界	25944		2020-02-06T22:43:18.416079
47	诗词大会韩亚轩	25917		2020-02-06T22:43:18.416129
48	该追星的追星该追剧的追剧	24540		2020-02-06T22:43:18.416189
49	在家不出门的娱乐方式	21081		2020-02-06T22:43:18.416244
50	白岩松对话随州市长	20288		2020-02-06T22:43:18.416294
