排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4811102	新	2020-03-11T16:45:28.856430
2	纽约时报猛踩中国20分钟后赞意大利	2413301	热	2020-03-11T16:45:28.856618
3	日本爆发两起群体感染81人确诊	1464146	新	2020-03-11T16:45:28.856779
4	意大利外长感谢中国援助	1341627		2020-03-11T16:45:28.856942
5	被困70小时男子说不敢哭怕费体力	1245618		2020-03-11T16:45:28.857070
6	安家	1185441		2020-03-11T16:45:28.857198
7	钟南山全程英语分享中国经验	1151765	热	2020-03-11T16:45:28.857324
8	TheShy滑板鞋	1054223	新	2020-03-11T16:45:28.857483
9	16家企业被纳入电信业务经营不良名单	919841	新	2020-03-11T16:45:28.857639
10	我可以吃小熊饼干吗	832954		2020-03-11T16:45:28.857796
11	泉州一家五口确认遇难	828499		2020-03-11T16:45:28.857922
12	郑州郭伟鹏	825583		2020-03-11T16:45:28.858047
13	全国新增确诊与治愈趋势对比图	820449	新	2020-03-11T16:45:28.858170
14	加拿大5500万个N95口罩囤过期	816540		2020-03-11T16:45:28.858326
15	李宇春粉丝捐款刷屏	813067	热	2020-03-11T16:45:28.858452
16	首次考古发现北宋柿色彩瓷器	810653		2020-03-11T16:45:28.858608
17	彭冠英张含韵	804519	新	2020-03-11T16:45:28.858732
18	女演员换衣服被偷拍勒索	801307	新	2020-03-11T16:45:28.858887
19	烤肉店复工点整本菜单	792044	新	2020-03-11T16:45:28.859045
20	马云捐赠欧洲180万个口罩	789813	新	2020-03-11T16:45:28.859203
21	在综艺里直播搓澡	785641		2020-03-11T16:45:28.859359
22	心疼宋爷爷江奶奶	766615		2020-03-11T16:45:28.859482
23	网传北京4月开学系谣言	701203		2020-03-11T16:45:28.859604
24	只要啵啵的芋泥啵啵奶茶	626545		2020-03-11T16:45:28.859728
25	烟头烧掉2119公顷草原获刑3年	603365	新	2020-03-11T16:45:28.859851
26	小说还原度最高的演员	593462		2020-03-11T16:45:28.860009
27	吃几口就会腻的食物	562351		2020-03-11T16:45:28.860132
28	郑州境外回国确诊患者母亲致歉	547296		2020-03-11T16:45:28.860279
29	西班牙确诊病例破两千	479023	新	2020-03-11T16:45:28.860403
30	新疆高三初三3月16日开学	466526	新	2020-03-11T16:45:28.860558
31	武汉一社区用环卫车运送平价肉	438916	新	2020-03-11T16:45:28.860712
32	我是一个保安	424756		2020-03-11T16:45:28.860867
33	中国联通总裁辞任	416120		2020-03-11T16:45:28.860990
34	2020届毕业生最新就业政策	369856		2020-03-11T16:45:28.861115
35	iG赢了	363189		2020-03-11T16:45:28.861238
36	在韩中国留学生讲述现状	362433		2020-03-11T16:45:28.861361
37	加一个字毁掉一款游戏	355829		2020-03-11T16:45:28.861483
38	花木兰片长	353616		2020-03-11T16:45:28.861606
39	韩国男子把39万元纸币放微波炉消毒	350363		2020-03-11T16:45:28.861729
40	45%在韩就读中国留学生未返校	344098		2020-03-11T16:45:28.861852
41	安家预告	337716	新	2020-03-11T16:45:28.861975
42	孙悟空大闹天宫的真正原因	332197		2020-03-11T16:45:28.862128
43	匈牙利宣布进入紧急状态	331927	新	2020-03-11T16:45:28.862251
44	波兰建议握手改撞肘	331734	新	2020-03-11T16:45:28.862407
45	波兰所有学校关闭两周	331015	新	2020-03-11T16:45:28.862562
46	日本新增53例新冠肺炎患者	330488	新	2020-03-11T16:45:28.862715
47	全英赛林丹救赛点获赛季首胜	330147	新	2020-03-11T16:45:28.862869
48	厦门警方通报学生砍伤父母	329961		2020-03-11T16:45:28.863023
49	意大利医院床单制口罩	278408		2020-03-11T16:45:28.863146
50	土耳其总统出访全程避握手	226216	新	2020-03-11T16:45:28.863271
