排名	关键词	热度	特征	时间
1	意大利封闭全国	2836622	热	2020-03-10T03:22:54.448749
2	新冠肺炎有可能成为大流行病	2496011	热	2020-03-10T03:22:54.448824
3	华南海鲜市场连夜清理冻品	2261944	新	2020-03-10T03:22:54.448889
4	医生在家猝死未认定工伤决定被撤销	2102577	新	2020-03-10T03:22:54.448949
5	刘亦菲凤凰裙	2080937	新	2020-03-10T03:22:54.449007
6	2月iPhone在中国销量仅49万部	1386386		2020-03-10T03:22:54.449064
7	意大利媒体泄露封城令	1289256		2020-03-10T03:22:54.449113
8	想见你主演重回拍摄地	1283069	新	2020-03-10T03:22:54.449159
9	韩国将从3月11日起加强股票卖空规定	1224515	新	2020-03-10T03:22:54.449217
10	广东确诊1名境外输入患者	932099		2020-03-10T03:22:54.449275
11	NBA宣布更衣室不再对媒体开放	872393	新	2020-03-10T03:22:54.449320
12	蒙古国境内出现首例新冠肺炎	813745	新	2020-03-10T03:22:54.449376
13	呼吁在京外籍人士尽量减少不必要出行	718952		2020-03-10T03:22:54.449432
14	美国至少10个州宣布进入紧急状态	623442		2020-03-10T03:22:54.449477
15	油价三十年最大跌幅	618871		2020-03-10T03:22:54.449522
16	少年的你原著作者谈融梗	615651	新	2020-03-10T03:22:54.449566
17	华人在那不勒斯免费发放6000口罩	603697	新	2020-03-10T03:22:54.449621
18	罗志祥经纪人回应分手传闻	595356	新	2020-03-10T03:22:54.449675
19	聊天秒回的人是生命之光	592968	新	2020-03-10T03:22:54.449732
20	周深 雪花落下	585963	新	2020-03-10T03:22:54.449788
21	北京新增1例为英国输入病例	580105	新	2020-03-10T03:22:54.449843
22	拥有稀少姓氏是怎样的体验	576925		2020-03-10T03:22:54.449900
23	花木兰世界首映礼	560536	新	2020-03-10T03:22:54.449943
24	火神山87岁爷爷的爱情	527027	新	2020-03-10T03:22:54.449998
25	病毒实验室里的3位女博士	505143		2020-03-10T03:22:54.450054
26	法国文化部长确诊感染新冠肺炎	460191		2020-03-10T03:22:54.450107
27	伊朗20人为防新冠肺炎饮假酒身亡	417077		2020-03-10T03:22:54.450159
28	超级月亮	362761		2020-03-10T03:22:54.450209
29	消防搜救犬确认坍塌酒店下有生命迹象	360238		2020-03-10T03:22:54.450258
30	意大利累计确诊9172例新冠肺炎	356553		2020-03-10T03:22:54.450308
31	湖北以外连续3天无本土确诊病例	356314	新	2020-03-10T03:22:54.450357
32	特朗普	344795		2020-03-10T03:22:54.450418
33	韩国累计确诊升至7513例	341974	新	2020-03-10T03:22:54.450468
34	广东第3例境外输入病例轨迹公布	337918	新	2020-03-10T03:22:54.450528
35	世卫组织警告全球性流行病威胁已成现实	299252		2020-03-10T03:22:54.450590
36	法国巴黎机场集团总裁确诊	291839	新	2020-03-10T03:22:54.450640
37	美股熔断	283774		2020-03-10T03:22:54.450702
38	印尼人因新冠肺炎大量抢购生姜	262936	新	2020-03-10T03:22:54.450750
39	彭斯表示没有接受新冠肺炎检测	258497	新	2020-03-10T03:22:54.450812
40	主要快递公司网点除湖北外全部复工	254380		2020-03-10T03:22:54.450873
41	仅代表个人立场弱弱说一句	251365		2020-03-10T03:22:54.450922
42	阚太太要求离婚	241463		2020-03-10T03:22:54.450971
43	巴黎迪斯尼一员工新冠病毒检测呈阳性	240945	新	2020-03-10T03:22:54.451019
44	泉州坍塌酒店已救出59人	239651	新	2020-03-10T03:22:54.451079
45	天海全体队员致信求助	238979	新	2020-03-10T03:22:54.451140
46	尿尿的正确读音	230176		2020-03-10T03:22:54.451202
47	泉州酒店坍塌事故被困人员身份确定	223893		2020-03-10T03:22:54.451251
48	被叫阿姨是什么体验	222551	新	2020-03-10T03:22:54.451300
49	埃及暂停所有大型集会	195807	新	2020-03-10T03:22:54.451360
50	掌中之物	192136		2020-03-10T03:22:54.451420
