排名	关键词	热度	特征	时间
1	毛不易淘汰	1301832	沸	2020-02-14T19:32:32.751065
2	吃中药后新冠肺炎患者紧张心理得到缓解	643684	沸	2020-02-14T19:32:32.751153
3	湖北启动重大气象灾害三级响应	609390	热	2020-02-14T19:32:32.751225
4	荆州	590362	沸	2020-02-14T19:32:32.751303
5	韩红	586930	沸	2020-02-14T19:32:32.751370
6	何炅做蛋糕	583479	新	2020-02-14T19:32:32.751445
7	宋雪怀孕	571192	热	2020-02-14T19:32:32.751522
8	海霞低头念稿	570941	沸	2020-02-14T19:32:32.751595
9	武汉保卫战湖北保卫战全面总攻	570483	沸	2020-02-14T19:32:32.751671
10	湖北确诊病例中医药参与率达75%	569520	新	2020-02-14T19:32:32.751736
11	黄子韬妈妈	569276		2020-02-14T19:32:32.751805
12	张定宇动员妻子捐献血浆	568506		2020-02-14T19:32:32.751890
13	耳机线缠腰挑战	568294		2020-02-14T19:32:32.751986
14	金海	567494		2020-02-14T19:32:32.752050
15	返京人员均应居家或集中观察14天	566707		2020-02-14T19:32:32.752105
16	千万不要在床上办公	566331	新	2020-02-14T19:32:32.752155
17	蝗虫	565465	新	2020-02-14T19:32:32.752230
18	邵逸夫医院	565005	新	2020-02-14T19:32:32.752290
19	拉链戒指	564752	新	2020-02-14T19:32:32.752348
20	euamoter	564239	新	2020-02-14T19:32:32.752404
21	王子邓丽欣	464348		2020-02-14T19:32:32.752462
22	京东口罩	365207	热	2020-02-14T19:32:32.752509
23	歌手	355823		2020-02-14T19:32:32.752568
24	太阳女神眼饰	327499		2020-02-14T19:32:32.752614
25	刘柏辛奇袭华晨宇	308744		2020-02-14T19:32:32.752662
26	80万只医用N95级口罩运至武汉	275395		2020-02-14T19:32:32.752709
27	维嘉妈妈	242642		2020-02-14T19:32:32.752755
28	周深 愿得一心人	216425		2020-02-14T19:32:32.752801
29	太极拳八段锦对患者有益	207142		2020-02-14T19:32:32.752852
30	四川村民给武汉捐3吨折耳根	205519		2020-02-14T19:32:32.752905
31	央视girls	199853		2020-02-14T19:32:32.752957
32	情人节内蒙古多地现幻日奇观	188165		2020-02-14T19:32:32.753008
33	潮流合伙人	183975	新	2020-02-14T19:32:32.753066
34	教育部调整网络学习资源	180689		2020-02-14T19:32:32.753138
35	贺繁星元宋做回朋友	179174		2020-02-14T19:32:32.753185
36	情人节还在营业的CP	172337		2020-02-14T19:32:32.753231
37	毕书尽结婚	164414		2020-02-14T19:32:32.753277
38	近期上班的仪式感	160113	新	2020-02-14T19:32:32.753323
39	小行星	136188		2020-02-14T19:32:32.753379
40	情人节北京上千对新人登记结婚	136080		2020-02-14T19:32:32.753424
41	武汉市武昌区5名干部被问责	132251		2020-02-14T19:32:32.753468
42	王源温柔	130021		2020-02-14T19:32:32.753514
43	4人已接受康复者血浆治疗法	125281		2020-02-14T19:32:32.753559
44	医生通宵做26个CT坐在墙角睡着	117510		2020-02-14T19:32:32.753603
45	火神山医患交流群	115350		2020-02-14T19:32:32.753656
46	穿长颈鹿充气服去医院挂号	112998		2020-02-14T19:32:32.753701
47	黄山景区向全国医护免票一年	87181		2020-02-14T19:32:32.753746
48	国乒捐60万个口罩	73284		2020-02-14T19:32:32.753790
49	针对滞销农产品降低物流配送费用	72304	新	2020-02-14T19:32:32.753834
50	2020情人节的真实状态	72267		2020-02-14T19:32:32.753904
