排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3384876	热	2020-04-11T04:16:42.304836
2	埃博拉疫情尚未结束	2037207	热	2020-04-11T04:16:42.304957
3	假偶天成	1738801		2020-04-11T04:16:42.305059
4	英国首相约翰逊已能下床行走	1332664	新	2020-04-11T04:16:42.305139
5	姐姐来了	1260812		2020-04-11T04:16:42.305235
6	在华外国人拒绝检疫将承担法律责任	1087659	新	2020-04-11T04:16:42.305311
7	鲍毓明养女发声	960447	热	2020-04-11T04:16:42.305406
8	湖北新增17例无症状感染者	877715	新	2020-04-11T04:16:42.305501
9	导演大林宣彦去世	815301		2020-04-11T04:16:42.305596
10	美军特殊部队1天处理400具遗体	773432		2020-04-11T04:16:42.305671
11	火神山雷神山将在15日前关闭	744706	新	2020-04-11T04:16:42.305745
12	美国新冠肺炎确诊病例超50万例	715800		2020-04-11T04:16:42.305839
13	疫情期间全国1454所高校在线开学	686474	新	2020-04-11T04:16:42.305913
14	阚清子帮董力剪头发	619176		2020-04-11T04:16:42.306005
15	韩红	616697		2020-04-11T04:16:42.306080
16	Angelababy画鹿晗	606855		2020-04-11T04:16:42.306154
17	为什么删掉了最好的朋友	599744		2020-04-11T04:16:42.306232
18	罗永浩直播人数暴跌八成	592398	新	2020-04-11T04:16:42.306320
19	貌丑不至惑君	584849	新	2020-04-11T04:16:42.306427
20	美国疫情	581474	新	2020-04-11T04:16:42.306531
21	留学生收国内快递遭歧视	570257		2020-04-11T04:16:42.306635
22	女孩子眼中的微胖	561561	新	2020-04-11T04:16:42.306719
23	有个学霸男友是什么体验	561132	新	2020-04-11T04:16:42.306820
24	PDD暂停直播	547440		2020-04-11T04:16:42.306922
25	罗奕	538142		2020-04-11T04:16:42.307005
26	第一次开车是种什么体验	528665		2020-04-11T04:16:42.307087
27	夫妻的世界	458464		2020-04-11T04:16:42.307169
28	综艺里的高能名场面	411004	新	2020-04-11T04:16:42.307251
29	当代女生可以懒到什么程度	344329		2020-04-11T04:16:42.307353
30	美国成首个单日新增死亡病例超2000国家	304242	新	2020-04-11T04:16:42.307433
31	哪一瞬间感觉爸妈很前卫	297481		2020-04-11T04:16:42.307536
32	全球新冠死亡病例超过10万例	294715	新	2020-04-11T04:16:42.307618
33	张定宇拟任湖北卫健委副主任	279980		2020-04-11T04:16:42.307722
34	美方威胁吊销中国电信在美经营许可	279881		2020-04-11T04:16:42.307803
35	开学后和同学见面的你	279804	新	2020-04-11T04:16:42.307886
36	用一句话形容这次寒假之长	258086		2020-04-11T04:16:42.307987
37	郭子凡	251879		2020-04-11T04:16:42.308068
38	广东餐饮行业协会控诉美团	245418	新	2020-04-11T04:16:42.308149
39	黑龙江新增1例本土病例	241829		2020-04-11T04:16:42.308266
40	中国赴俄罗斯抗疫专家组启程	238720	新	2020-04-11T04:16:42.308351
41	不考虑收入最想从事的工作	235695	新	2020-04-11T04:16:42.308454
42	父母为了让你脱单有多拼	228773	新	2020-04-11T04:16:42.308557
43	钓鱼大赛	222664	新	2020-04-11T04:16:42.308658
44	磕奶茶上瘾综合症	221882	新	2020-04-11T04:16:42.308760
45	连花清瘟海外爆红	212433	新	2020-04-11T04:16:42.308863
46	油漆桶包包	203589		2020-04-11T04:16:42.308964
47	王牌对王牌	198117		2020-04-11T04:16:42.309045
48	广东黑龙江共新增4例本土病例	197280	新	2020-04-11T04:16:42.309126
49	绥芬河急缺防护服和N95口罩	196258	新	2020-04-11T04:16:42.309228
50	31省区市新增确诊46例	194220	新	2020-04-11T04:16:42.309329
