排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	2933150	热	2020-03-28T13:22:43.476062
2	安倍称日本疫情短时间内有可能扩大	2226385	新	2020-03-28T13:22:43.476193
3	意大利夫妇把公寓楼当幕布投放电影	2166519	热	2020-03-28T13:22:43.476298
4	快乐大本营	1912333	新	2020-03-28T13:22:43.476393
5	黄一鸣	1895967	热	2020-03-28T13:22:43.476488
6	蔡徐坤指导训练生舞台	1862059	荐	2020-03-28T13:22:43.476583
7	7901万多名党员自愿捐款82.6亿元	1587707	新	2020-03-28T13:22:43.476676
8	大众CEO称中国市场外没有营收	1124955	新	2020-03-28T13:22:43.476768
9	多地明确开学时间	977958	新	2020-03-28T13:22:43.476861
10	警方通报网传17岁留学生拒绝隔离	892692	新	2020-03-28T13:22:43.476952
11	厕纸蛋糕	685976		2020-03-28T13:22:43.477045
12	巴黎铁塔打出谢谢字样致敬市民	656655	新	2020-03-28T13:22:43.477120
13	创3学员定妆照	639068		2020-03-28T13:22:43.477214
14	TheShy奥恩伤害	638359	新	2020-03-28T13:22:43.477287
15	WE五人在泉水杀FoFo	630734		2020-03-28T13:22:43.477377
16	健身房恢复营业的第一天	629181		2020-03-28T13:22:43.477451
17	棺材包包	624173		2020-03-28T13:22:43.477523
18	当Siri遇上淡黄的长裙	619735	新	2020-03-28T13:22:43.477594
19	90后三年来立遗嘱人数翻近3倍	614859	新	2020-03-28T13:22:43.477685
20	恋爱循环	611978		2020-03-28T13:22:43.477778
21	福建一男子隐瞒入境行程将被立案	606599	新	2020-03-28T13:22:43.477849
22	卡戴珊姐妹在真人秀中打架	596199		2020-03-28T13:22:43.477939
23	周深	585102		2020-03-28T13:22:43.478012
24	朋友借我车出去转一转	514149		2020-03-28T13:22:43.478084
25	神仙颜值的狗子	438955		2020-03-28T13:22:43.478156
26	驰援武汉女护士表白朱婷	398001		2020-03-28T13:22:43.478230
27	乘坐上海地铁必须全程戴口罩	396338		2020-03-28T13:22:43.478302
28	男生敷衍起来什么样	385903	新	2020-03-28T13:22:43.478374
29	新京报	373307		2020-03-28T13:22:43.478465
30	东京奥运会日期众口难调	361350	新	2020-03-28T13:22:43.478537
31	1918年大流感幸存者给2020年的提醒	354589		2020-03-28T13:22:43.478627
32	声称贷款账户需要注销是新的诈骗手段	353982	新	2020-03-28T13:22:43.478698
33	16岁少年在家玩手机被雷击中	322684		2020-03-28T13:22:43.478789
34	特朗普批评美国州长不懂感恩	317385		2020-03-28T13:22:43.478861
35	高晓松	312783		2020-03-28T13:22:43.478933
36	脑子里全是淡黄的长裙	292579		2020-03-28T13:22:43.479006
37	影视剧里深藏不露的角色	277295	新	2020-03-28T13:22:43.479078
38	双重芝士火鸡烤冷面	277031		2020-03-28T13:22:43.479183
39	草莓抱抱蛋糕卷	273042	新	2020-03-28T13:22:43.479266
40	除中国外已有8国确诊病例破万	270835		2020-03-28T13:22:43.479368
41	新加坡公共场所不保持1米或将入狱	269114	新	2020-03-28T13:22:43.479451
42	让人窒息的rap现场	259352		2020-03-28T13:22:43.479552
43	江苏12名医护集体请战国际一线	252944		2020-03-28T13:22:43.479633
44	阿富汗街头设移动洗手池	246026	新	2020-03-28T13:22:43.479713
45	男生帅气值等级表	243059		2020-03-28T13:22:43.479813
46	王嘉尔直播	239280	新	2020-03-28T13:22:43.479889
47	有一个地方叫稻城	236605		2020-03-28T13:22:43.479982
48	有钱的具体概念	220505		2020-03-28T13:22:43.480055
49	美国里根号航母2人确诊新冠肺炎	202225		2020-03-28T13:22:43.480127
50	南京机场水门礼遇援鄂医疗队	185078		2020-03-28T13:22:43.480209
