排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	804931	热	2020-04-12T19:52:01.194423
2	被拍成连续剧的窗帘户主回家了	457525		2020-04-12T19:52:01.194547
3	别克GL8艾维亚云首发	451642	荐	2020-04-12T19:52:01.194627
4	郁铭芳院士逝世	398694	新	2020-04-12T19:52:01.194721
5	郑爽麻花辫	389533		2020-04-12T19:52:01.194813
6	全国统一的床单	373438	热	2020-04-12T19:52:01.194886
7	180名在美留学生乘临时航班抵达上海	218684		2020-04-12T19:52:01.194977
8	英国首相出院	198296		2020-04-12T19:52:01.195050
9	陈坤与儿子合照	196509	热	2020-04-12T19:52:01.195122
10	福建省副省长张志南被查	175904		2020-04-12T19:52:01.195219
11	武汉卫健委答复无症状感染者有关问题	163680		2020-04-12T19:52:01.195303
12	陈纫香下线	160454		2020-04-12T19:52:01.195385
13	北大女生包丽去世	157653	热	2020-04-12T19:52:01.195466
14	iG让一追二	157434		2020-04-12T19:52:01.195566
15	牟林翰	156687		2020-04-12T19:52:01.195645
16	阿信	155393		2020-04-12T19:52:01.195724
17	李佳琦直播	154847		2020-04-12T19:52:01.195802
18	当你被好朋友强行安利时	153706		2020-04-12T19:52:01.195880
19	温精灵 北方的烈阳	153034		2020-04-12T19:52:01.195959
20	菲律宾总统游艇改建方舱医院	152209		2020-04-12T19:52:01.196038
21	延期开学在家的大学生	151979		2020-04-12T19:52:01.196118
22	李昇勋入伍	132428		2020-04-12T19:52:01.196217
23	新冠疫情下的朝鲜现状	130847		2020-04-12T19:52:01.196299
24	嗑cp上瘾综合症	129204		2020-04-12T19:52:01.196394
25	90后护士援鄂后又护理境外输入病例	124792		2020-04-12T19:52:01.196480
26	人上车了鸭脖没上	118211		2020-04-12T19:52:01.196564
27	女生维系友谊的两大法宝	111071		2020-04-12T19:52:01.196645
28	穆里尼奥录制视频感谢中国球迷	90079	新	2020-04-12T19:52:01.196725
29	10名外国人在印度被罚写500遍对不起	89750		2020-04-12T19:52:01.196823
30	英国将向世卫组织等机构捐资2亿英镑	87894		2020-04-12T19:52:01.196903
31	生命游戏之父因新冠肺炎去世	87473		2020-04-12T19:52:01.196984
32	赵奕欢为FPX加油	87032		2020-04-12T19:52:01.197057
33	男生的砍价本事	86738		2020-04-12T19:52:01.197128
34	切尔诺贝利火灾中心辐射值超标	85323		2020-04-12T19:52:01.197198
35	英国医疗官感谢中国快速鉴定新冠病毒	82951		2020-04-12T19:52:01.197269
36	第一次见这么大的兔子	82087		2020-04-12T19:52:01.197340
37	木里火灾系11岁男孩点燃松针引发	76861		2020-04-12T19:52:01.197410
38	舌尖上的武汉又回来了	76844		2020-04-12T19:52:01.197481
39	杭州高三学生返校戴必胜口罩	75014		2020-04-12T19:52:01.197552
40	江疏影经纪人	70745		2020-04-12T19:52:01.197622
41	K7384次列车2辆车脱线	67895		2020-04-12T19:52:01.197693
42	经绥芬河输入确诊病例达194例	67034		2020-04-12T19:52:01.197764
43	武汉公交司机怀念结伴乘车的阿姨们	56987		2020-04-12T19:52:01.197834
44	财新网	55056		2020-04-12T19:52:01.197904
45	焦糖布丁烧	54360		2020-04-12T19:52:01.197975
46	南航再转50%航班至北京大兴国际机场	52988		2020-04-12T19:52:01.198045
47	莫斯科累计确诊人数破万	52486		2020-04-12T19:52:01.198117
48	清华武汉籍女生英文演讲	51660		2020-04-12T19:52:01.198187
49	王一博眼神	45071		2020-04-12T19:52:01.198257
50	北京高考时间	39953		2020-04-12T19:52:01.198327
