排名	关键词	热度	特征	时间
1	青你2选手证件照	2830289	新	2020-01-16T09:45:33.439276
2	醉驾玛莎拉蒂致2死案开庭	1302945		2020-01-16T09:45:33.439371
3	十二生肖接力	1246689	荐	2020-01-16T09:45:33.439435
4	朱镇模道歉	1224811	新	2020-01-16T09:45:33.439510
5	森蝶快一米七了	1076835	沸	2020-01-16T09:45:33.439583
6	爱情公寓5说再见	1065658		2020-01-16T09:45:33.439656
7	四川人民医院试点静脉支付	1053549	新	2020-01-16T09:45:33.439715
8	张恒	806165	沸	2020-01-16T09:45:33.439787
9	Windows经典壁纸拍摄地24年后变样了	682366		2020-01-16T09:45:33.439861
10	国台办警告民进党当局不要自我膨胀	656145	新	2020-01-16T09:45:33.439921
11	朋友圈背景一束光	644733	沸	2020-01-16T09:45:33.439995
12	火星哥点赞王一博舞蹈	635650	新	2020-01-16T09:45:33.440066
13	赵忠祥去世	634065	热	2020-01-16T09:45:33.440138
14	春晚第二次联排	633058		2020-01-16T09:45:33.440221
15	开挂运	629635		2020-01-16T09:45:33.440280
16	发小学生散文核心期刊主编将受处理	627801		2020-01-16T09:45:33.440338
17	2020起实行一年两次征兵两次退役	625394		2020-01-16T09:45:33.440399
18	东北洗浴中心	621789	新	2020-01-16T09:45:33.440457
19	肖战白色枫叶毛衣	620446	新	2020-01-16T09:45:33.440529
20	马云面试终极问题	618116		2020-01-16T09:45:33.440600
21	高位截瘫患者用意念喝可乐	573536	新	2020-01-16T09:45:33.440657
22	只有近视的人才懂的痛	529786	新	2020-01-16T09:45:33.440729
23	关晓彤鼠啃刘海	449112	新	2020-01-16T09:45:33.440800
24	女子为男友制晚归申请表	301710		2020-01-16T09:45:33.440871
25	甜甜圈腮红	298437	新	2020-01-16T09:45:33.440928
26	京张高铁上座率超95%	280630	新	2020-01-16T09:45:33.440999
27	吴磊说春晚首秀后自己成全村骄傲	263761	热	2020-01-16T09:45:33.441071
28	过年红色怎么穿才好看	213887		2020-01-16T09:45:33.441142
29	四大天坑专业	211629		2020-01-16T09:45:33.441204
30	宜家马克杯检出致癌物	209401		2020-01-16T09:45:33.441270
31	M威廉姆斯	200848		2020-01-16T09:45:33.441336
32	当猫开始负责主人的安保工作	199064		2020-01-16T09:45:33.441401
33	每次做烂好人都会后悔	192598	新	2020-01-16T09:45:33.441466
34	春江花月夜改名赤狐书生	186767		2020-01-16T09:45:33.441546
35	中美协议签了啥	179450		2020-01-16T09:45:33.441611
36	倪萍	177808		2020-01-16T09:45:33.441675
37	罗志祥瞪子棋	172727		2020-01-16T09:45:33.441740
38	醉驾玛莎拉蒂案被撞者仍在ICU	165940		2020-01-16T09:45:33.441804
39	杨紫张一山同台	149915		2020-01-16T09:45:33.441868
40	美团打车出租车感谢费	139798		2020-01-16T09:45:33.441932
41	醉驾玛莎拉蒂案未当庭宣判	135675	新	2020-01-16T09:45:33.441997
42	陈赫鹿晗天霸战队夺冠	131533		2020-01-16T09:45:33.442077
43	第一次看日出的感受	124946	新	2020-01-16T09:45:33.442142
44	2019年AirPods出货量近6000万部	116006		2020-01-16T09:45:33.442222
45	东京奥运会门票样式公布	115411	新	2020-01-16T09:45:33.442287
46	当代青年的寒假日常	112118	新	2020-01-16T09:45:33.442367
47	为什么俄罗斯政府全体辞职	108031		2020-01-16T09:45:33.442447
48	孙文斌故意杀人被判死刑	107706		2020-01-16T09:45:33.442512
49	e租宝受害人收到退款	106136		2020-01-16T09:45:33.442574
50	适合朋友圈个性签名的文案	105307		2020-01-16T09:45:33.442639
