排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2891554	新	2019-12-27T04:31:30.265602
2	微信微博聊天记录可作为证据	1585153	热	2019-12-27T04:31:30.265703
3	马剑越 复出拉拉队	1553589	荐	2019-12-27T04:31:30.265789
4	高以翔女友发文	1539407	热	2019-12-27T04:31:30.265870
5	baby中国风造型	1505064	新	2019-12-27T04:31:30.265952
6	韩国禁止使用有色塑料	869446		2019-12-27T04:31:30.266032
7	吴谢宇拒绝家属委托律师	748868	新	2019-12-27T04:31:30.266106
8	市民悼念被坠楼者砸死女孩	696474	新	2019-12-27T04:31:30.266185
9	国防部发言人霸气回应美国防长	609422		2019-12-27T04:31:30.266263
10	高三学霸同时被5所世界名校录取	598214		2019-12-27T04:31:30.266327
11	郭麒麟 所以你就物化我	598040	热	2019-12-27T04:31:30.266392
12	骆驼背上的太阳	581387	新	2019-12-27T04:31:30.266470
13	2019中国的世界冠军	553555		2019-12-27T04:31:30.266547
14	杨天真朋友圈	541075	热	2019-12-27T04:31:30.266608
15	真功夫不与李小龙女儿庭外和解	527306	热	2019-12-27T04:31:30.266684
16	北京市吸烟人数有363万	506793		2019-12-27T04:31:30.266762
17	肖战 自己颜值普普通通	487070	新	2019-12-27T04:31:30.266825
18	男朋友舍得给你花钱的体验	479761	新	2019-12-27T04:31:30.266902
19	老师上课点名救一家5口	468596		2019-12-27T04:31:30.266979
20	因一部综艺而爱上的美食	410393	新	2019-12-27T04:31:30.267040
21	郑爽蝴蝶结礼帽	404167	新	2019-12-27T04:31:30.267116
22	女老师收700封地理情书	377936	新	2019-12-27T04:31:30.267192
23	成都地铁5号线正式开通	282295	新	2019-12-27T04:31:30.267270
24	女孩子吃醋时会说哪些狠话	267401		2019-12-27T04:31:30.267347
25	韩国空气炸锅加热后被检出致癌物	234556		2019-12-27T04:31:30.267408
26	蔡依林成都演唱会门票	233907	新	2019-12-27T04:31:30.267470
27	SBS再次向Wendy道歉	232005		2019-12-27T04:31:30.267546
28	安倍喊商界大佬给员工加薪	230137		2019-12-27T04:31:30.267609
29	吴谦正告美方不要贼喊捉贼	227073		2019-12-27T04:31:30.267671
30	宠爱终极预告	226403		2019-12-27T04:31:30.267733
31	张艺兴蜜桃妆	221686		2019-12-27T04:31:30.267795
32	律师谈男子坠楼砸死2名路人	221102		2019-12-27T04:31:30.267856
33	和对象因为前任闹出的矛盾	216132	新	2019-12-27T04:31:30.267916
34	幼师让孩子自己打自己嘴巴	215124		2019-12-27T04:31:30.267993
35	哈萨克斯坦一载有100人飞机坠毁	214309	新	2019-12-27T04:31:30.268053
36	磕神仙CP的样子	192298	新	2019-12-27T04:31:30.268131
37	冉高鸣厉害	176916		2019-12-27T04:31:30.268209
38	女生突然不化妆意味着什么	165587	新	2019-12-27T04:31:30.268271
39	和喜欢的人感情变淡的原因	162159	新	2019-12-27T04:31:30.268347
40	朋友圈个性签名大赛	159790		2019-12-27T04:31:30.268422
41	爱的迫降	151022		2019-12-27T04:31:30.268483
42	林更新好帅	150009		2019-12-27T04:31:30.268545
43	中国女排阵容海报	140693	新	2019-12-27T04:31:30.268607
44	如何处理舍友的冷暴力	139222	新	2019-12-27T04:31:30.268684
45	李兰迪哭戏	137750		2019-12-27T04:31:30.268759
46	恒丰银行原董事长被判死缓	123359		2019-12-27T04:31:30.268820
47	暗恋的人突然有对象	112713	新	2019-12-27T04:31:30.268881
48	奇葩说	105047		2019-12-27T04:31:30.268957
49	2019年中国游戏女玩家达3亿	89964		2019-12-27T04:31:30.269019
50	鹤唳华亭	79454		2019-12-27T04:31:30.269081
