排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	312182	沸	2020-02-19T21:18:42.775821
2	钟南山联手哈佛大学攻坚新冠病毒	278498		2020-02-19T21:18:42.775899
3	武汉除抗疫和特殊用途车辆一律禁行	255226		2020-02-19T21:18:42.775955
4	金钟大发文	251529	沸	2020-02-19T21:18:42.776005
5	考研成绩	228349	沸	2020-02-19T21:18:42.776065
6	柳如丝自杀	203897	热	2020-02-19T21:18:42.776124
7	完美关系	167190	沸	2020-02-19T21:18:42.776193
8	刘真	98524		2020-02-19T21:18:42.776254
9	韩国前总统李明博二审获刑17年	93300		2020-02-19T21:18:42.776301
10	日本政府回应教授控诉钻石公主号	90608		2020-02-19T21:18:42.776348
11	徐天发现十七是小红袄	80864		2020-02-19T21:18:42.776395
12	武汉要求各区负责人签责任状	79961		2020-02-19T21:18:42.776442
13	薯片袋拍照	79466		2020-02-19T21:18:42.776488
14	武汉实施城市下水道消毒	78218		2020-02-19T21:18:42.776533
15	94岁母亲举报65岁女儿聚众打麻将	77084		2020-02-19T21:18:42.776586
16	她已经唱了整整五年了	75891	热	2020-02-19T21:18:42.776640
17	让谢广坤气死了	74990		2020-02-19T21:18:42.776705
18	金韩彬送中国粉丝数万只口罩	74644		2020-02-19T21:18:42.776756
19	网购频率最高的零食	72750		2020-02-19T21:18:42.776807
20	男子离汉回京瞒报致母亲确诊	72587		2020-02-19T21:18:42.776858
21	韩国多名邪教徒确认感染新冠病毒	72169		2020-02-19T21:18:42.776909
22	不要随便蹲在路边	71320		2020-02-19T21:18:42.776961
23	湖南开学时间	67709		2020-02-19T21:18:42.777011
24	厚劳大臣把钻石公主号乘客放回去了	65868		2020-02-19T21:18:42.777061
25	现实中的嘴炮十级学者	60949		2020-02-19T21:18:42.777109
26	李纯演技	57942		2020-02-19T21:18:42.777156
27	疫情结束后出街的我们	57126		2020-02-19T21:18:42.777202
28	刘智明	51135		2020-02-19T21:18:42.777248
29	武汉再发现居家确诊病人将问责	48874		2020-02-19T21:18:42.777294
30	自己剪刘海	48854		2020-02-19T21:18:42.777340
31	鄂州发布回应派出所分发物资	44515		2020-02-19T21:18:42.777385
32	抚州一线医务人员子女中考加20分	42989		2020-02-19T21:18:42.777433
33	小汤圆爸妈出院	37673		2020-02-19T21:18:42.777487
34	美颜滤镜下的比伯	36584		2020-02-19T21:18:42.777537
35	钟南山回应新冠肺炎药物使用	34833		2020-02-19T21:18:42.777586
36	俄罗斯全面禁止中国公民入境	34721		2020-02-19T21:18:42.777638
37	土产零食之光	32955		2020-02-19T21:18:42.777690
38	春运40天全国铁路发送旅客2.1亿人次	31504		2020-02-19T21:18:42.777740
39	武汉第八医院院长王萍感染新冠肺炎	30057		2020-02-19T21:18:42.777790
40	方舱医院小品合集	29783		2020-02-19T21:18:42.777841
41	自热火锅	29444		2020-02-19T21:18:42.777890
42	江苏开学时间	28912		2020-02-19T21:18:42.777940
43	猫丑不怕巷子深	28494		2020-02-19T21:18:42.777990
44	朴灿烈直播	27974		2020-02-19T21:18:42.778039
45	家长满意网课的原因	26940		2020-02-19T21:18:42.778086
46	铁林下线	24847		2020-02-19T21:18:42.778131
47	安家定档	24045		2020-02-19T21:18:42.778177
48	第一次看到堵车会开心	23833		2020-02-19T21:18:42.778221
49	国资委回应航空公司重组	21543		2020-02-19T21:18:42.778267
50	新世界	20111		2020-02-19T21:18:42.778312
