排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	809754	沸	2020-01-07T00:01:29.785462
2	伊朗最高领袖在少将葬礼上哭泣	440273	沸	2020-01-07T00:01:29.785554
3	新年要加优	429012	荐	2020-01-07T00:01:29.785633
4	朱棣下线	405080		2020-01-07T00:01:29.785707
5	鹿晗直播吃火锅	312681	沸	2020-01-07T00:01:29.785768
6	锦衣之下	223938	沸	2020-01-07T00:01:29.785842
7	山东舰高清大图	159472		2020-01-07T00:01:29.785916
8	外交部回应美伊矛盾升级	155791		2020-01-07T00:01:29.785990
9	娜扎看完我的年度账单	152445	沸	2020-01-07T00:01:29.786053
10	雪落避暑山庄	135743		2020-01-07T00:01:29.786157
11	范闲二皇子牵手	134469	沸	2020-01-07T00:01:29.786221
12	雪地里的红腹锦鸡每一帧都是国画	133461		2020-01-07T00:01:29.786300
13	蓬莱间	130355		2020-01-07T00:01:29.786376
14	武汉一建筑工地发生坍塌致6死5伤	125979		2020-01-07T00:01:29.786436
15	戴曦人设	121988		2020-01-07T00:01:29.786499
16	宋轶冰淇淋绿长裙	119256	热	2020-01-07T00:01:29.786563
17	澳大利亚消防员怒斥总理	118842		2020-01-07T00:01:29.786640
18	澳大利亚血色天空	117293		2020-01-07T00:01:29.786703
19	苏莱曼尼女儿威胁美军	115023		2020-01-07T00:01:29.786764
20	医生误开癫痫药给6岁女童吃	108292		2020-01-07T00:01:29.786826
21	游客登景山拍雪后故宫	105825		2020-01-07T00:01:29.786888
22	权志龙 小松菜奈	91227	热	2020-01-07T00:01:29.786949
23	考驾照最难的项目	85668		2020-01-07T00:01:29.787026
24	王小琴	76450		2020-01-07T00:01:29.787089
25	被身边男孩子夸过的香水	69532		2020-01-07T00:01:29.787152
26	赵丽颖蓝色纱裙	68310		2020-01-07T00:01:29.787214
27	记者实拍澳洲山火惨烈景象	63325		2020-01-07T00:01:29.787276
28	你无法理解的网红零食	57694		2020-01-07T00:01:29.787338
29	有哪些快速入眠的方法	56199		2020-01-07T00:01:29.787400
30	韩检方申请逮捕6名海警指挥官	54861		2020-01-07T00:01:29.787461
31	女朋友生气的未解之谜	53442		2020-01-07T00:01:29.787522
32	阅文盛典	51337		2020-01-07T00:01:29.787583
33	最理解不了室友什么行为	48739		2020-01-07T00:01:29.787642
34	办公室里的七种魔鬼同事	44693		2020-01-07T00:01:29.787703
35	日本女子持刀砍伤中国游客	40094		2020-01-07T00:01:29.787764
36	林允儿汉语中级考试合格	38078		2020-01-07T00:01:29.787830
37	千年前地下排水系统长啥样	36742		2020-01-07T00:01:29.787896
38	给爱的人和自己花钱的区别	36261		2020-01-07T00:01:29.787962
39	山西晋中3.7级地震	36042		2020-01-07T00:01:29.788028
40	民警鞠梓去世	35585		2020-01-07T00:01:29.788094
41	皓衣行	29584		2020-01-07T00:01:29.788161
42	心机太深的人要怎么相处	28724		2020-01-07T00:01:29.788226
43	无印良品中国区利润8年来首降	28153		2020-01-07T00:01:29.788291
44	91年女孩2000米山上教学5年	27601		2020-01-07T00:01:29.788358
45	第一次涂口红的你	27462		2020-01-07T00:01:29.788424
46	清华美院男生堆思想者雪人	27079		2020-01-07T00:01:29.788490
47	周震南戴双眼皮眼镜	26204		2020-01-07T00:01:29.788558
48	周二珂恋情	24653		2020-01-07T00:01:29.788623
49	鹤唳华亭大结局	19780		2020-01-07T00:01:29.788689
50	伊朗宣布退出伊核协议	12316		2020-01-07T00:01:29.788755
