排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3583642	新	2020-03-14T14:03:24.871082
2	安家	2209207	新	2020-03-14T14:03:24.871272
3	香港新冠肺炎确诊病例累计增至140例	1925239	新	2020-03-14T14:03:24.871418
4	快乐大本营	1885289	新	2020-03-14T14:03:24.871558
5	青春有你2	1827948	新	2020-03-14T14:03:24.871693
6	雪碧炸鸡	1236638		2020-03-14T14:03:24.871830
7	意大利宣布停飞国内大部分航班	1184500	新	2020-03-14T14:03:24.871940
8	新冠肺炎在巴西出现社区传播	1046179		2020-03-14T14:03:24.872082
9	印度合十礼流行全球	961566		2020-03-14T14:03:24.872205
10	两人往返疫情严重国家代购被拘	877849		2020-03-14T14:03:24.872319
11	福建泉州坍塌酒店亲历者发声	841615	新	2020-03-14T14:03:24.872428
12	出门忘戴口罩的感觉	774475		2020-03-14T14:03:24.872565
13	朋友请听好	634954	新	2020-03-14T14:03:24.872674
14	女生的床容易乱的真实原因	630357		2020-03-14T14:03:24.872812
15	苹果将关闭中国以外所有零售店	557163	热	2020-03-14T14:03:24.872920
16	当男生用左手扔东西	555485		2020-03-14T14:03:24.873056
17	学生分批返校行李全面消毒	548873	新	2020-03-14T14:03:24.873164
18	意大利华人讲述意大利医疗现状	545999	新	2020-03-14T14:03:24.873301
19	鞠婧祎声音	539875	新	2020-03-14T14:03:24.873438
20	谁说高等数学没有用	537709		2020-03-14T14:03:24.873573
21	孔雪儿首A	525626	新	2020-03-14T14:03:24.873682
22	青春有你2导演	522239		2020-03-14T14:03:24.873816
23	女子在美核酸检测被拒后抵京确诊	454880		2020-03-14T14:03:24.873922
24	最适合画成动漫的明星	453134		2020-03-14T14:03:24.874031
25	北京疫情期间不得面对面就餐	451997	新	2020-03-14T14:03:24.874139
26	中央指导组对殉职医疗队员表示哀悼	445189	新	2020-03-14T14:03:24.874274
27	宁波一在建楼盘塔吊倒塌	425503		2020-03-14T14:03:24.874408
28	安倍称现在尚不需要宣布紧急状态	415773		2020-03-14T14:03:24.874517
29	机场走成秀场的明星	407557	新	2020-03-14T14:03:24.874635
30	罗志祥 创3	407358		2020-03-14T14:03:24.874792
31	大主宰大结局	389788	新	2020-03-14T14:03:24.874917
32	未参加医保的境外输入病例自费治疗	367069		2020-03-14T14:03:24.875070
33	无感式恋爱	365170		2020-03-14T14:03:24.875192
34	加拿大总理隔离后首露面	362946		2020-03-14T14:03:24.875312
35	小石榴第一次被爸爸妈妈抱在怀中	361410		2020-03-14T14:03:24.875433
36	完美关系	352383	新	2020-03-14T14:03:24.875555
37	徐姑姑表白房似锦	318066	新	2020-03-14T14:03:24.875704
38	我的发型复工了	317820		2020-03-14T14:03:24.875857
39	欣赏日落爷爷可下床行走了	292692	新	2020-03-14T14:03:24.875977
40	好想要这张椅子	255206	新	2020-03-14T14:03:24.876126
41	非洲确诊病例国家增至22个	221810		2020-03-14T14:03:24.876308
42	蔡依林 黑色抹胸短裙	220080	新	2020-03-14T14:03:24.876397
43	开车上天桥被行政拘留	218464	新	2020-03-14T14:03:24.876501
44	北京建议居民非必要应暂停赴疫情国家	195904		2020-03-14T14:03:24.876603
45	宁夏1境外输入病例被立案侦查	189410	新	2020-03-14T14:03:24.876686
46	珠海援鄂编外医护全部转为编制人员	187767		2020-03-14T14:03:24.876788
47	郭某鹏43位密切接触者核酸检测阴性	181814		2020-03-14T14:03:24.876870
48	意大利阳台演唱会	179051		2020-03-14T14:03:24.876952
49	当代青年的仰卧式健身	143732	新	2020-03-14T14:03:24.877035
50	贵州高三学生陆续返校	139416		2020-03-14T14:03:24.877136
