排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4675270	沸	2020-02-14T07:14:21.402276
2	河北省原副省长李谦被决定逮捕	1919328		2020-02-14T07:14:21.402363
3	朋友圈步数第一名	1829763	荐	2020-02-14T07:14:21.402416
4	科比妻子宣布曼巴基金改名	1706076	热	2020-02-14T07:14:21.402479
5	宋轶	1704754	新	2020-02-14T07:14:21.402541
6	上海6名治愈者愿捐血浆	1564793	新	2020-02-14T07:14:21.402601
7	上海又有28名患者治愈出院	1447802	新	2020-02-14T07:14:21.402661
8	沈肯尼发博	1321217		2020-02-14T07:14:21.402721
9	一天上百万支玫瑰被销毁	1286633	沸	2020-02-14T07:14:21.402775
10	俄罗斯千人飙中文	1213761	新	2020-02-14T07:14:21.402844
11	0214的意思	967296	沸	2020-02-14T07:14:21.402912
12	首位康复患者现场捐献血浆	891122	新	2020-02-14T07:14:21.402978
13	96岁新冠肺炎患者治愈出院	850787		2020-02-14T07:14:21.403043
14	日本旗袍女孩为武汉募集50万日元	841707		2020-02-14T07:14:21.403095
15	陈伟霆	774485	热	2020-02-14T07:14:21.403148
16	情侣头像	704207		2020-02-14T07:14:21.403212
17	佟年韩商言撒狗粮	690531	热	2020-02-14T07:14:21.403266
18	你的头自认为你出家了	681147	新	2020-02-14T07:14:21.403331
19	女孩子的真实指甲	655024	新	2020-02-14T07:14:21.403395
20	何炅谢娜易烊千玺合唱	636240		2020-02-14T07:14:21.403459
21	苹果拎包	625993	新	2020-02-14T07:14:21.403510
22	情人节的朋友圈	616154		2020-02-14T07:14:21.403574
23	王一博 时装男士	602223	新	2020-02-14T07:14:21.403625
24	受疫情影响考试名单	585339		2020-02-14T07:14:21.403689
25	不得要求教师在正常休息时间授课	497413		2020-02-14T07:14:21.403744
26	snkrs	480877		2020-02-14T07:14:21.403827
27	黄冈每天向市场供应7.19万只口罩	452505	新	2020-02-14T07:14:21.403914
28	保罗乔治	401318	新	2020-02-14T07:14:21.404022
29	比伯 Changes	389970	新	2020-02-14T07:14:21.404093
30	李佳琦直播追星华晨宇	387365		2020-02-14T07:14:21.404159
31	任嘉伦 芭莎封面	376762	新	2020-02-14T07:14:21.404251
32	女子连闯3个防疫卡点	366376		2020-02-14T07:14:21.404318
33	宅家自制神仙奶茶	366143		2020-02-14T07:14:21.404371
34	像极了没出过家门的你	352952		2020-02-14T07:14:21.404422
35	美国华盛顿市中心发生枪击案	350829		2020-02-14T07:14:21.404473
36	徐晔	350148		2020-02-14T07:14:21.404525
37	沈煜伦	307491		2020-02-14T07:14:21.404576
38	霸王别姬韩国重映	302422		2020-02-14T07:14:21.404627
39	天津通过禁食野生动物决定	296194		2020-02-14T07:14:21.404679
40	情人节	293094		2020-02-14T07:14:21.404732
41	湖北新增4823例新冠肺炎	285192		2020-02-14T07:14:21.404784
42	中国医生	278406		2020-02-14T07:14:21.404836
43	世卫总干事谭德塞回应西方记者	273269	新	2020-02-14T07:14:21.404887
44	黄冈40位志愿者免费送餐到一线	263740	新	2020-02-14T07:14:21.404952
45	患者与医护让人泪目的拉钩	256078	新	2020-02-14T07:14:21.405015
46	三大运营商开放用户14天内访地查询	240373	新	2020-02-14T07:14:21.405080
47	硬核宠物防护服	239951	新	2020-02-14T07:14:21.405148
48	1岁重型新冠肺炎宝宝康复出院	215863		2020-02-14T07:14:21.405213
49	江苏新增新冠肺炎23例	210196		2020-02-14T07:14:21.405265
50	患者康复后体内含抗体	201888		2020-02-14T07:14:21.405317
