排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1183006	沸	2020-02-16T19:22:19.834269
2	想见你大结局	832252	沸	2020-02-16T19:22:19.834348
3	雷神山院长称疫情拐点已经来到	787267	沸	2020-02-16T19:22:19.834413
4	爱奇艺崩了	772070	沸	2020-02-16T19:22:19.834476
5	生日快乐 子维哥	571508	沸	2020-02-16T19:22:19.834537
6	韩剧TV崩了	502121	热	2020-02-16T19:22:19.834598
7	心疼莫俊杰	437755	新	2020-02-16T19:22:19.834656
8	广东报告一起学校诺如病毒疫情	360318		2020-02-16T19:22:19.834715
9	武磊进球	355007	沸	2020-02-16T19:22:19.834764
10	爱的迫降大结局	354525	沸	2020-02-16T19:22:19.834822
11	黄智博姐姐发文	353429		2020-02-16T19:22:19.834890
12	小米电视崩了	303986		2020-02-16T19:22:19.834936
13	具胜俊徐丹 虐	294875		2020-02-16T19:22:19.834982
14	江西2名纯中医治疗患者出院	272778		2020-02-16T19:22:19.835029
15	元宋爸爸拿钱威胁叶鹿鸣	270399		2020-02-16T19:22:19.835077
16	追殡葬车哭喊妈妈女孩居家隔离	268543		2020-02-16T19:22:19.835124
17	房价	266815		2020-02-16T19:22:19.835173
18	贵州全面恢复省内交通	261962	新	2020-02-16T19:22:19.835219
19	雨衣妹妹	261610	新	2020-02-16T19:22:19.835276
20	易烊千玺ins更新	257274		2020-02-16T19:22:19.835334
21	湖北孝感升级管控措施	254813		2020-02-16T19:22:19.835380
22	北京粉蓝色天空	252993		2020-02-16T19:22:19.835428
23	恒大75折卖房	231456		2020-02-16T19:22:19.835484
24	金泰亨回复合照	223235		2020-02-16T19:22:19.835533
25	05后的聊天方式	217313		2020-02-16T19:22:19.835584
26	贺繁星吃醋	209110		2020-02-16T19:22:19.835633
27	日本50万人参跑马拉松	188579		2020-02-16T19:22:19.835685
28	直男不要点开这个特效	179497		2020-02-16T19:22:19.835734
29	卫健委明确要减轻基层防疫人员负担	178557		2020-02-16T19:22:19.835797
30	贺妈妈发现贺灿阳蔡敏敏恋爱	178555		2020-02-16T19:22:19.835856
31	天天向上	177470		2020-02-16T19:22:19.835906
32	龙港	165620		2020-02-16T19:22:19.835956
33	女生睡觉时的样子	156909		2020-02-16T19:22:19.836005
34	刘柏辛模仿台湾腔	142618		2020-02-16T19:22:19.836056
35	陈北洋	138864	新	2020-02-16T19:22:19.836105
36	湖北电影制片厂常凯因新冠肺炎去世	138805		2020-02-16T19:22:19.836168
37	饺子 李现实在太帅了	138726		2020-02-16T19:22:19.836232
38	郑爽康辉合影	129672		2020-02-16T19:22:19.836281
39	厦门消毒	127175		2020-02-16T19:22:19.836328
40	医生甘如意用4天3夜返回武汉一线	123961		2020-02-16T19:22:19.836374
41	贫穷让我躲过了一劫	116795		2020-02-16T19:22:19.836420
42	武汉将开展拉网式大排查	114604		2020-02-16T19:22:19.836466
43	BTS新歌和Sia合作	109884	新	2020-02-16T19:22:19.836512
44	军队物资仓库有多让人安心	109106		2020-02-16T19:22:19.836570
45	首个潜在治疗新冠肺炎药物获批上市	108035		2020-02-16T19:22:19.836617
46	一位18世纪欧洲妇女着装	102292		2020-02-16T19:22:19.836663
47	爱的迫降终映宴	100421		2020-02-16T19:22:19.836709
48	许光汉黑白光影大片	81798		2020-02-16T19:22:19.836755
49	蝗虫克星珍珠鸡	81721		2020-02-16T19:22:19.836801
50	政赫世莉瑞士重逢	78265	新	2020-02-16T19:22:19.836846
