排名	关键词	热度	特征	时间
1	Lucky长大了	4964613	新	2020-01-16T15:09:43.429501
2	玛莎拉蒂司机下跪道歉遭拒	1496960		2020-01-16T15:09:43.429622
3	张云雷 手术很顺利	1466648	新	2020-01-16T15:09:43.429703
4	绝代双骄	1372847	沸	2020-01-16T15:09:43.429800
5	成龙杨洋偷吃蛋糕	1139666	沸	2020-01-16T15:09:43.429894
6	中国公民在曼谷机场遭搜身情况通报	862762		2020-01-16T15:09:43.429986
7	俄国家杜马同意米舒斯京出任总理	851213	新	2020-01-16T15:09:43.430061
8	江枫下线	845296	新	2020-01-16T15:09:43.430154
9	青你2选手证件照	622964	沸	2020-01-16T15:09:43.430245
10	娜恩建厚弟弟出生	619896		2020-01-16T15:09:43.430345
11	泰国机场遭强制搜身游客发声	611754	新	2020-01-16T15:09:43.430429
12	2019年赴港游客减少14.2%	611222		2020-01-16T15:09:43.430533
13	傅首尔 不要代表这个时代淘汰父母	610882	新	2020-01-16T15:09:43.430616
14	朋友圈背景一束光	526330	热	2020-01-16T15:09:43.430721
15	鹿晗生图	512167		2020-01-16T15:09:43.430823
16	发量多的人有多显小	503492		2020-01-16T15:09:43.430905
17	淘宝账户被封980年	489487	热	2020-01-16T15:09:43.430987
18	消防员冒充孙子为老人送饭1095天	419615		2020-01-16T15:09:43.431089
19	奇葩说	408641		2020-01-16T15:09:43.431176
20	关晓彤鼠啃刘海	406668	热	2020-01-16T15:09:43.431257
21	FBI已成功解锁iPhone	382105		2020-01-16T15:09:43.431361
22	硬核老妈寄来666元包饺子套餐	352045	新	2020-01-16T15:09:43.431442
23	月亮耳骨钉	349297		2020-01-16T15:09:43.431537
24	女生化妆最难的步骤	310037		2020-01-16T15:09:43.431615
25	R1SE土味蹦迪	297346	新	2020-01-16T15:09:43.431698
26	朱一龙说春晚比他想象的更难	294738		2020-01-16T15:09:43.431800
27	东北洗浴中心	282040		2020-01-16T15:09:43.431882
28	男孩吐槽好像放假的是我妈	272666		2020-01-16T15:09:43.431962
29	匿名群当众掉马甲	241422		2020-01-16T15:09:43.432043
30	四川人民医院试点静脉支付	231778		2020-01-16T15:09:43.432124
31	高位截瘫患者用意念喝可乐	219294		2020-01-16T15:09:43.432217
32	刘老根3改档延期	213196	新	2020-01-16T15:09:43.432301
33	土耳其总统宣布向利比亚派兵	204384		2020-01-16T15:09:43.432403
34	老年X教授万磁王亲吻	199411		2020-01-16T15:09:43.432484
35	三观不合的表现	189615	新	2020-01-16T15:09:43.432565
36	肖战白色枫叶毛衣	186239		2020-01-16T15:09:43.432668
37	婚车停高速应急道等掉队车	186119		2020-01-16T15:09:43.432749
38	马云面试终极问题	178091		2020-01-16T15:09:43.432831
39	茶杯手镯	177597		2020-01-16T15:09:43.432911
40	只有近视的人才懂的痛	159442		2020-01-16T15:09:43.432992
41	醉驾玛莎拉蒂致2死案开庭	154248		2020-01-16T15:09:43.433073
42	高速服务区餐厅吃泡面被赶	139580	新	2020-01-16T15:09:43.433154
43	杭州一中学请学生制作家谱	128074		2020-01-16T15:09:43.433250
44	84岁老人坐火车千里看病重老伴	122860		2020-01-16T15:09:43.433322
45	央企已划1.1万亿元至社保	122060	新	2020-01-16T15:09:43.433395
46	Windows经典壁纸拍摄地24年后变样了	121929		2020-01-16T15:09:43.433486
47	赵忠祥去世	118946		2020-01-16T15:09:43.433561
48	在家被父母嫌弃是什么体验	113935	新	2020-01-16T15:09:43.433635
49	新疆库车5.6级地震	97766		2020-01-16T15:09:43.433731
50	女子为男友制晚归申请表	82838		2020-01-16T15:09:43.433812
