排名	关键词	热度	特征	时间
1	81192	4591318	新	2020-04-01T01:53:44.519034
2	CNN主播确诊感染新冠肺炎	2311570	新	2020-04-01T01:53:44.519166
3	纽约州从中国订购1.7万台呼吸机	1292767	新	2020-04-01T01:53:44.519280
4	科比ins更新	1264838	新	2020-04-01T01:53:44.519388
5	张国荣	1246546		2020-04-01T01:53:44.519494
6	重生太突然了	1237086		2020-04-01T01:53:44.519581
7	李兰娟院士返杭丈夫郑树森院士接机	1215012		2020-04-01T01:53:44.519665
8	苗苗肚子	901366	热	2020-04-01T01:53:44.519750
9	愚人节	811459		2020-04-01T01:53:44.519854
10	外交部回应中国留学生希望回国	700615		2020-04-01T01:53:44.519937
11	法国新增7578例新冠肺炎	665274	新	2020-04-01T01:53:44.520020
12	意大利全境降半旗	647698		2020-04-01T01:53:44.520125
13	四月你好	600817	新	2020-04-01T01:53:44.520222
14	邢台通报批评5名教师擅自出国	599764		2020-04-01T01:53:44.520328
15	市长称纽约实际感染数远高于确诊数	579105		2020-04-01T01:53:44.520411
16	许可馨	487033		2020-04-01T01:53:44.520494
17	三生三世无忧糕	485724		2020-04-01T01:53:44.520575
18	印度返乡人员被用水枪消杀	478145		2020-04-01T01:53:44.520657
19	导演佐佐部清去世	476726		2020-04-01T01:53:44.520739
20	黎语冰手滑	475604		2020-04-01T01:53:44.520822
21	萧敬腾经纪人	413682		2020-04-01T01:53:44.520904
22	已发生森林火灾绝大多数是人为引发	413345		2020-04-01T01:53:44.520987
23	美国连锁巨头将临时解雇13万员工	406201		2020-04-01T01:53:44.521070
24	以前的人胆子都好大	388510		2020-04-01T01:53:44.521152
25	梁超	367649		2020-04-01T01:53:44.521233
26	三星将退出LCD市场	346451	新	2020-04-01T01:53:44.521314
27	俄新冠医院首席医师确诊	333071	新	2020-04-01T01:53:44.521424
28	野山羊走上英国空荡街头	323624	新	2020-04-01T01:53:44.521545
29	何雯娜家办婚礼分歧	314376		2020-04-01T01:53:44.521662
30	英国企业将量产呼吸机	313324	新	2020-04-01T01:53:44.521756
31	个人所得税	293141		2020-04-01T01:53:44.521871
32	援鄂广东医疗队遇上福建队	274707		2020-04-01T01:53:44.521962
33	韩国女留学生回国拒隔离被索赔	272249		2020-04-01T01:53:44.522054
34	宿管阿姨帮学生晒被100多床	256179		2020-04-01T01:53:44.522147
35	北京市教委回应高考延期	250767		2020-04-01T01:53:44.522238
36	无症状感染者的4个发现途径	248623		2020-04-01T01:53:44.522331
37	冰糖炖雪梨	242641		2020-04-01T01:53:44.522421
38	这行为怎么做到全国统一的	224681		2020-04-01T01:53:44.522511
39	陪同普京视察的医师确诊新冠肺炎	190721		2020-04-01T01:53:44.522601
40	那不勒斯夫妇爱心食物篮	187409	新	2020-04-01T01:53:44.522692
41	这条走廊安静了武汉就开始热闹了	182714		2020-04-01T01:53:44.522806
42	黄埭车祸司机系逃逸途中再肇事	179954		2020-04-01T01:53:44.522898
43	愚人节文案大赛	179747	新	2020-04-01T01:53:44.522990
44	全国统一的愚人节玩笑	179564	新	2020-04-01T01:53:44.523103
45	综艺里的S级翻唱	178959	新	2020-04-01T01:53:44.523217
46	孟晚舟引渡案因疫情延后	178672	新	2020-04-01T01:53:44.523331
47	愚人节被愚的经历	178552	新	2020-04-01T01:53:44.523445
48	马拉松等大型体育赛事暂不恢复	178247	新	2020-04-01T01:53:44.523559
49	再也不怕秃头了	176203		2020-04-01T01:53:44.523674
50	陈飞宇	168565		2020-04-01T01:53:44.523763
