排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3133328	热	2020-04-16T09:56:49.810673
2	多地明确暑假时间	1715615	新	2020-04-16T09:56:49.810849
3	苹果官网下架iPhone8	1279054		2020-04-16T09:56:49.810995
4	胡彦斌	1274227	热	2020-04-16T09:56:49.811111
5	贾静雯自曝童年曾遇变态	1244623	热	2020-04-16T09:56:49.811254
6	泫雅饭量	929562	热	2020-04-16T09:56:49.811391
7	颜值高但难吃的食物	887425	新	2020-04-16T09:56:49.811529
8	多地推行2.5天休假	726726	新	2020-04-16T09:56:49.811666
9	当对象睡着了而你却醒着时	562749		2020-04-16T09:56:49.811806
10	朱一龙换发型	543212		2020-04-16T09:56:49.811915
11	做完发型说像要饭的	495816		2020-04-16T09:56:49.812025
12	罗翔老师捐视频激励收入	396084		2020-04-16T09:56:49.812134
13	哈尔滨市民可自愿预约核酸检测	391236		2020-04-16T09:56:49.812271
14	泰国黑猩猩戴口罩骑车消毒	353508	新	2020-04-16T09:56:49.812406
15	玩手机用小指托着手机底部	344390		2020-04-16T09:56:49.812561
16	男子强奸猥亵女童零口供获刑8年	344177	新	2020-04-16T09:56:49.812682
17	为啥谢谢樱桃啊	334011	新	2020-04-16T09:56:49.812836
18	武汉领取父亲遗物男子	329450	新	2020-04-16T09:56:49.812989
19	王自如	325619	新	2020-04-16T09:56:49.813140
20	可乐鸡炒饭	319170	新	2020-04-16T09:56:49.813292
21	综艺中被天使吻过的声音	316167	新	2020-04-16T09:56:49.813444
22	茅台成全球食品饮料行业第一	311417	新	2020-04-16T09:56:49.813595
23	土拨鼠在两条狗狗面前狂啃披萨	305869	新	2020-04-16T09:56:49.813747
24	爱豆周边被亲戚撕毁	300669		2020-04-16T09:56:49.813899
25	新iPhoneSE值不值得买	297510		2020-04-16T09:56:49.814020
26	叛逆者	288817		2020-04-16T09:56:49.814141
27	瓦妮莎怒斥假新闻	270161		2020-04-16T09:56:49.814263
28	美国疾控中心称将继续与世卫组织合作	269217		2020-04-16T09:56:49.814384
29	温州发放18亿元消费券	268919	新	2020-04-16T09:56:49.814507
30	3月70城房价	266909		2020-04-16T09:56:49.814661
31	意大利医生勒痕脸	262370	新	2020-04-16T09:56:49.814783
32	日本成功研发小型人工肺	228641		2020-04-16T09:56:49.814935
33	美国到底欠了世卫组织多少会费	225940		2020-04-16T09:56:49.815055
34	京沪高铁2019年净赚119亿	225831	新	2020-04-16T09:56:49.815175
35	如何用咖啡提神	224333		2020-04-16T09:56:49.815329
36	维生素多个品种价格大涨	212535	新	2020-04-16T09:56:49.815451
37	巴黎圣母院钟声再次响起	209168		2020-04-16T09:56:49.815601
38	水滴筹打人员工被拘留12日	193497	新	2020-04-16T09:56:49.815721
39	逃犯遇上演技派警花	190451		2020-04-16T09:56:49.815874
40	北京事业单位优先招聘高校毕业生	188934		2020-04-16T09:56:49.815997
41	BBC气象主播自己搞定片尾音乐	187428	新	2020-04-16T09:56:49.816117
42	央行数字货币应用将在苏州相城区落地	182238	新	2020-04-16T09:56:49.816289
43	被砍伤84天后陶勇医生出院	181453		2020-04-16T09:56:49.816454
44	你的日料本命菜是什么	175449	新	2020-04-16T09:56:49.816543
45	CNN主播科莫妻子确诊新冠肺炎	172353	新	2020-04-16T09:56:49.816649
46	武汉卓尔书店帮方舱医院建图书角	170114	新	2020-04-16T09:56:49.816759
47	支援湖北63天女儿不认识我了	168683		2020-04-16T09:56:49.816874
48	意大利纸尿裤口罩获批开始发放	156081	新	2020-04-16T09:56:49.816967
49	全球最大飞机来中国采购防疫物资	148836		2020-04-16T09:56:49.817081
50	现实版花海列车	136411	新	2020-04-16T09:56:49.817169
