排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	279099	沸	2020-01-09T20:29:51.877230
2	美国准备无条件与伊朗谈判	215505	沸	2020-01-09T20:29:51.877358
3	2020国漫需要牛	186659	荐	2020-01-09T20:29:51.877481
4	池子 这就是笑果脱口秀	175440	热	2020-01-09T20:29:51.877597
5	欧阳娜娜 公主切	165764	热	2020-01-09T20:29:51.877718
6	春节李现来支招	102833	荐	2020-01-09T20:29:51.877836
7	中国国奥 韩国国奥	90845		2020-01-09T20:29:51.877950
8	朴秀荣患躯体化障碍症	72159		2020-01-09T20:29:51.878041
9	小袋鼠被火光包围拼命逃窜	69247		2020-01-09T20:29:51.878133
10	澳大利亚山火有多严重	64836	沸	2020-01-09T20:29:51.878225
11	蔡徐坤Lisa捣蒜舞	64276	沸	2020-01-09T20:29:51.878340
12	杨帆上线	64196		2020-01-09T20:29:51.878455
13	Ella的高跟鞋	64044	热	2020-01-09T20:29:51.878548
14	史上最严征信系统即将上线	63881		2020-01-09T20:29:51.878662
15	骆惠宁拜会林郑月娥	63751		2020-01-09T20:29:51.878753
16	张玉宁受伤	63595		2020-01-09T20:29:51.878844
17	先安检后看病你支持吗	63392		2020-01-09T20:29:51.878936
18	奇葩说	63264		2020-01-09T20:29:51.879028
19	宋茜橘色高腰阔腿裤	63171		2020-01-09T20:29:51.879119
20	央视还原女子反杀醉汉案经过	63060		2020-01-09T20:29:51.879211
21	皓衣行海报	56654		2020-01-09T20:29:51.879302
22	刘诗诗草莓果酱唇色	56381		2020-01-09T20:29:51.879394
23	很体面但工资低的工作	52780		2020-01-09T20:29:51.879485
24	你见过最绝的古风穿搭	46753		2020-01-09T20:29:51.879575
25	英雄联盟2020赛季宣传片	41578		2020-01-09T20:29:51.879666
26	为什么年味越来越淡了	39962		2020-01-09T20:29:51.879757
27	该不该夸妈妈是超人	38604		2020-01-09T20:29:51.879848
28	莱昂纳多救起落水男子	31872		2020-01-09T20:29:51.879939
29	嫌疑人生日收民警蛋糕坦白案情	31224		2020-01-09T20:29:51.880030
30	守口如瓶岳云鹏	31143		2020-01-09T20:29:51.880120
31	动漫里很帅的女生	31103		2020-01-09T20:29:51.880239
32	卡戴珊的步入式冰箱	28669		2020-01-09T20:29:51.880334
33	曾经拒绝现在却接受的食物	27308		2020-01-09T20:29:51.880419
34	Lisa身材	25805		2020-01-09T20:29:51.880503
35	美单方面退出伊核协议无视国际法	25483		2020-01-09T20:29:51.880585
36	截断式眼妆有多美	25303		2020-01-09T20:29:51.880668
37	春运老司机的五本驾照	25205		2020-01-09T20:29:51.880749
38	2019最火表情	24506		2020-01-09T20:29:51.880830
39	三九第一天	24216		2020-01-09T20:29:51.880911
40	韵达开除登门打人快递员	23838		2020-01-09T20:29:51.880992
41	视监前任被发现后	22886		2020-01-09T20:29:51.881074
42	金秀贤确认出演爱的迫降	22796		2020-01-09T20:29:51.881156
43	柏林电影节评委会主席	20858		2020-01-09T20:29:51.881237
44	任嘉伦谭松韵互叫本名	20806		2020-01-09T20:29:51.881318
45	爸爸逃不过被女儿化妆	19685		2020-01-09T20:29:51.881399
46	男孩为司机送上凉透的早餐真相暖心	19223		2020-01-09T20:29:51.881480
47	因为长得像陈萍萍被删好友	19170		2020-01-09T20:29:51.881563
48	作业字写太大被老师批注恶心	18976		2020-01-09T20:29:51.881646
49	春晚语言类节目终审	18900		2020-01-09T20:29:51.881727
50	抹唇杀有多撩人	16988		2020-01-09T20:29:51.881808
